atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4932286739e+00,1.0279908776e-02,-9.7685316578e-03,-1.2722018175e-02,-2.1747805178e-02,2.6742149144e-02,-9.9952453747e-03,-7.0338249207e-03,1.8091159873e-03,1.3236229308e-02,-3.6733508110e-01,4.4103089720e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4388079643e+00,8.0280203838e-04,-8.6547890678e-03,5.5922898464e-03,-3.4278037492e-03,-3.2610399649e-03,5.0915232860e-03,2.8058895623e-05,5.6457510218e-03,8.8890839834e-04,-5.5741417408e-01,3.6271855235e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4379858971e+00,7.3778885417e-04,6.5808757208e-03,2.2025129292e-03,4.5851785690e-03,-9.0508228168e-03,7.5684711337e-03,-3.8464879617e-03,4.3053156696e-03,5.6584328413e-03,-5.6183761358e-01,3.8430880755e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0149638653e+00,-1.2860995485e-03,-4.2292524129e-02,2.2363442928e-02,-4.5461315662e-02,-4.1685409844e-02,1.4253383502e-02,-2.2367326915e-01,-8.1420272589e-02,1.5619053505e-02,5.8083742857e-02,5.7349625975e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7991871834e+00,1.1663047597e-02,-1.5916274861e-02,-4.0688570589e-03,-4.6650976874e-03,4.7708652914e-02,-1.9344806671e-01,1.4538499527e-02,-9.5138028264e-02,-5.0448369235e-02,5.3578644991e-01,6.6888615489e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7436006069e+00,1.1265162230e+00,1.3489294797e-02,-1.1965516955e-01,7.9414740205e-02,8.9367997646e-01,1.7482128143e+00,5.2652745247e+00,3.0424084663e+00,-1.6358718872e+00,5.5732876062e-01,-1.5650423244e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7686325312e+00,5.2265455015e-03,-3.3484885935e-03,-1.3281570747e-02,-1.3435692526e-02,2.0486140624e-02,-2.8251083568e-02,1.0368028656e-02,-4.4606227428e-02,-5.0714854151e-02,4.0223050117e-01,2.5812581182e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7132213116e+00,8.1392651796e-01,-2.4505771697e-01,1.6047851741e-01,-7.1143753827e-02,1.4958554506e+00,2.3683960438e+00,-1.9843831062e+00,-9.3902081251e-01,-3.1621484756e+00,4.2377632856e-01,3.2770920079e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7820643187e+00,-6.7157195881e-03,1.1414600303e-03,3.6117535084e-02,1.5793774277e-02,-1.8598847091e-02,-1.3149482012e-01,3.5630248487e-02,-6.7796871066e-02,1.6250333190e-01,3.6011368036e-01,6.1179663986e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8637037277e+00,-1.3743661344e-02,-2.8222711990e-04,3.2627384644e-03,-2.9291383922e-02,-1.7707549036e-02,-7.6395794749e-02,4.2976651341e-02,-1.6631551087e-02,3.2888326794e-02,-1.5861649811e-01,5.7238277048e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4298796654e+00,-3.9607836516e-04,-8.3052078262e-03,-6.3319718465e-03,2.5115646422e-03,-2.5378908031e-03,-4.6913577244e-03,1.5580152394e-03,1.5725338017e-04,8.7953195907e-04,-5.4409098625e-01,3.9902437478e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4449622631e+00,-3.5317506990e-04,1.0533711873e-02,3.3433400095e-03,-1.6814656556e-03,-3.5044334363e-03,-6.5244995058e-03,2.4485122412e-03,2.8469155077e-03,4.0764999576e-03,-5.5231189728e-01,3.9519634098e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4194788933e+00,1.3093799353e-02,-6.4598936588e-03,9.3501647934e-03,-5.4796761833e-03,2.6577891782e-02,4.5890439302e-02,5.7451738976e-03,2.2970731370e-03,2.6399653405e-02,-1.2000530958e-02,4.5994941145e-02
