atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8066980839e+00,2.5918474421e-02,-1.0228202678e-02,-9.8222918808e-02,-7.6121576130e-02,1.3112987578e-01,-1.8793806434e-02,8.1750981510e-02,-2.6423852891e-02,1.0447185487e-02,-2.6227051020e-01,3.2272927463e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1589980125e+00,1.9019022584e-03,2.5352605153e-03,-2.1538001020e-03,6.7194359144e-04,6.5116886981e-04,-7.9007164459e-05,-6.8676718511e-03,-6.1117392033e-03,4.5519834384e-03,-1.3792015612e-01,1.2158228457e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1591663361e+00,8.0068316311e-04,-4.7116633505e-04,5.3765211487e-04,3.9187664515e-04,1.5856560785e-03,1.4513646602e-04,-1.1140239658e-03,-2.7143654879e-03,2.0267546643e-03,-1.5781222284e-01,1.2159716338e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7771539688e+00,2.2042445838e-02,-7.9456485808e-02,-1.5587174334e-02,-1.3366530836e-01,-3.9017211646e-02,6.5226666629e-03,-1.1716819555e-01,-3.5965684801e-02,-4.8712301999e-02,5.3429529071e-02,5.2895773202e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7848315239e+00,1.8123771995e-02,-7.2239309549e-02,-2.9850089923e-02,-1.3332946226e-02,3.1471278518e-02,-1.6243062913e-01,7.8401416540e-02,-1.2976342440e-01,-2.9536670074e-02,1.5125955641e-01,5.7852953672e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7576482296e+00,2.2026357651e+00,8.9255096391e-03,-1.3710479438e-01,8.3776891232e-02,1.0688296556e+00,2.7406148911e+00,6.4110846519e+00,3.7064809799e+00,-1.9556070566e+00,1.5378552675e-01,-2.6200773194e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7791616917e+00,1.8559619784e-02,-1.2421309017e-02,4.7638655815e-05,-1.0204644874e-02,5.7560436428e-02,-8.1164143980e-02,9.7401849926e-03,-4.1851665825e-02,-3.3859085292e-02,-3.6143213511e-02,7.2095147334e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7453436852e+00,1.4932785034e+00,-4.6347481012e-01,2.5434502959e-01,-9.8219893873e-02,1.7208421230e+00,2.9193813801e+00,-2.3510711193e+00,-1.0263425112e+00,-3.6212978363e+00,1.3675943017e-02,-2.7918359265e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7791088820e+00,-2.3844199255e-02,2.2776063532e-02,5.4744932801e-02,2.3872971535e-02,4.6744970605e-03,-8.8237367570e-02,7.6476871036e-03,-3.1949982047e-02,1.0430838168e-01,-3.4727126360e-02,4.6195328236e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8022215366e+00,-9.0624783188e-03,1.0776107665e-03,2.3349687457e-02,-9.4272181392e-02,3.7518657744e-02,-3.8985598832e-02,6.8671647459e-03,-8.4895037115e-02,-5.5628288537e-02,-1.7523172498e-01,4.6502128243e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1561875343e+00,5.5507669458e-04,3.2423718949e-04,-1.1306178058e-03,5.0031847786e-04,-6.7600118928e-04,4.5324696111e-04,-3.3692570287e-04,1.5499958536e-03,1.8353927881e-03,-1.2737019360e-01,1.2158356607e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1590352058e+00,5.8367458405e-04,1.0651317425e-03,-7.5938465307e-04,2.7554074768e-04,5.6153574405e-05,8.2140148152e-04,-6.2302907463e-04,3.1683384441e-03,2.7883560397e-03,-1.4599277079e-01,1.2159661204e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7713885307e+00,3.9770107716e-02,-6.6200003028e-02,7.4369192123e-02,-4.4741202146e-02,8.1197559834e-02,1.2455424666e-01,-2.4626223370e-02,-1.1991239153e-03,6.6002923995e-03,1.1685900390e-01,3.4319773316e-02
