atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4578917027e+00,5.3411059082e-02,-1.0720730759e-02,-1.8016928434e-01,-1.0736962408e-01,2.3386949301e-01,-1.2655290961e-01,1.3559895754e-01,-6.8117313087e-02,-2.2950790823e-02,-2.0387533307e-01,2.4122849572e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2567205429e+00,1.5052582603e-04,-1.5333079500e-04,3.2683546306e-04,1.5472373343e-04,1.6231421614e-04,3.1701041735e-04,1.3488197874e-04,4.0535844164e-05,1.9852047262e-04,-1.7033424973e-01,1.0492827743e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2587556839e+00,1.4148007904e-04,7.8806020611e-05,2.8422102332e-04,1.7806408869e-04,-3.1615703483e-04,1.2593480642e-04,2.1944646505e-05,3.5151926568e-04,-4.1628678446e-05,-1.8819820881e-01,1.0491120815e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4389371872e+00,5.0581634045e-02,-1.8695855141e-01,3.7692930549e-02,-1.7004804313e-01,1.3645347953e-01,4.3183259666e-02,-8.8384777308e-02,1.0043418035e-02,-4.4388301671e-02,1.4864939451e-01,3.6559019238e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4349639416e+00,2.3025449365e-02,-1.0376624018e-01,-4.6480495483e-02,-2.3922141641e-02,4.3964356184e-02,-1.0687928647e-01,1.2875588238e-01,-1.0097952187e-01,-3.2774284482e-02,2.0900173485e-01,3.7878077477e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4628767967e+00,2.7643117905e+00,-1.4999508858e-01,-3.8141754270e-01,-1.8263961375e-01,1.3915467262e+00,2.8184609413e+00,7.1876692772e+00,3.9931900501e+00,-2.0620338917e+00,2.1473041177e-01,-4.7325734049e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4894111156e+00,9.2468932271e-03,-1.4855366200e-02,-2.1300420631e-03,-1.6068866476e-02,1.4999416657e-02,-6.6558063030e-02,-1.0754459538e-02,-4.5965410769e-02,-4.1619434953e-02,2.4551771581e-02,-2.7072340250e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4979112148e+00,1.6199284792e+00,-5.9602189064e-01,3.5255053639e-01,-1.9844003022e-01,1.6300129890e+00,2.8960912228e+00,-2.2860329151e+00,-9.5509862900e-01,-3.4572122097e+00,7.9515613616e-02,-2.6302337646e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4601688385e+00,-4.8036463559e-02,4.3274328113e-02,9.7524933517e-02,5.5289931595e-02,4.1012551636e-02,-4.6422734857e-02,-4.2246486992e-03,-4.2379204184e-02,1.3553962111e-01,1.9586898386e-02,1.3983296230e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4411344528e+00,-1.2100620195e-02,-2.1944234148e-02,-2.1119384095e-02,-1.0499589890e-01,8.7472461164e-02,3.7000145763e-02,7.7947168611e-03,-7.4552237988e-02,-7.7391155064e-02,-6.9207981229e-02,2.3908179253e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2512302399e+00,2.4062232114e-05,-7.8890174336e-05,-9.8822893051e-05,6.1876031396e-05,-5.9145022533e-05,-9.1282447102e-05,6.2821221945e-05,9.8837568657e-05,4.9637383199e-05,-1.6115751863e-01,1.0489276797e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.2594490051e+00,9.8646705737e-06,2.2249874019e-04,-7.3411836638e-05,5.0090642617e-05,-4.7374087444e-05,-1.2570634135e-04,2.8063036552e-06,-1.9903402062e-05,2.1304247639e-05,-1.7685703933e-01,1.0490639508e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4897682667e+00,5.8587085456e-02,-1.2136328965e-01,1.1850766093e-01,-4.9560453743e-02,1.3918539882e-01,2.0434002578e-01,-5.5321395397e-02,-3.6241468042e-02,-2.8381295502e-02,1.7492057383e-01,2.7353647165e-03
