atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6932802200e+00,3.6382704973e-02,1.4865661506e-03,-7.4700228870e-02,-5.3594488651e-02,1.4021213353e-01,-5.7080559433e-02,7.4756167829e-02,8.0224517733e-03,-1.6119521111e-02,-1.5801984072e-01,1.8166452646e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0191879272e+00,-1.6123751178e-02,-2.1012842655e-02,7.5259986334e-03,-1.4131924836e-03,-1.8701856956e-02,2.5907974690e-02,-2.6973398402e-02,-2.5738053955e-03,1.9891755655e-02,-1.6636943817e-01,1.1565731838e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0295143127e+00,-1.3493714854e-02,1.1412605643e-02,1.9878761843e-02,2.0259473473e-02,-1.5880700201e-02,2.3120790720e-02,-1.2922939844e-02,-3.1770630740e-03,2.0262848586e-02,-1.8703964353e-01,1.5978854150e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6686899662e+00,-7.6784049161e-03,-8.6460538208e-02,1.6694484279e-02,-1.2196776271e-01,-1.1529576033e-01,-3.0684312806e-02,-2.4696537852e-01,-3.0275773257e-02,-4.7699470073e-02,1.0824552923e-01,3.2337032259e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6895675659e+00,1.5461738221e-02,-6.4296275377e-02,-1.8691239879e-02,-2.9250744730e-02,-1.7193015665e-02,-1.8739351630e-01,6.5107360482e-02,-1.1330527812e-01,-2.9317397624e-02,2.1636998653e-01,3.7783365697e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6779401302e+00,2.1645858288e+00,-1.3239362836e-01,-2.2507649660e-01,6.3468222506e-03,1.0415849686e+00,2.6216974258e+00,7.1719503403e+00,4.4161453247e+00,-2.3119015694e+00,2.1451869607e-01,-4.3276850134e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6948602200e+00,7.7465134673e-03,-8.7306629866e-03,-6.8963142112e-03,-6.6708689556e-03,1.9384771585e-02,-6.3521213830e-02,-3.6055690143e-03,-5.7389009744e-02,-4.4254206121e-02,2.4780338630e-02,1.0712802177e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6802036762e+00,1.3137928247e+00,-4.2719492316e-01,2.7203723788e-01,-1.9799342752e-01,1.6548230648e+00,2.8042218685e+00,-2.3566195965e+00,-1.3249318600e+00,-3.7881124020e+00,7.4874699116e-02,-1.5118679032e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6927599907e+00,-2.3913053796e-02,4.2046234012e-03,6.9434292614e-02,7.2270515375e-03,-2.7633264661e-02,-1.2574952841e-01,-3.6648004316e-03,-5.6519195437e-02,1.1629664153e-01,2.8457604349e-02,2.7585813776e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6875438690e+00,-1.3920194469e-02,3.9186038077e-02,8.5561424494e-03,-4.8558313400e-02,2.1716739982e-02,-8.9114435017e-02,5.8476444334e-02,-7.5442574918e-02,-2.5462705642e-02,-1.1793892086e-01,2.8460638598e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0173277855e+00,-1.4751357958e-02,2.5666086003e-03,-2.5277929381e-02,1.4979127795e-02,-4.0076570585e-03,-1.9625907764e-02,8.6815133691e-03,1.5168925747e-02,1.2943281792e-02,-1.5877020359e-01,1.5788653865e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0342493057e+00,-1.5483344905e-02,1.6934700310e-02,-9.0550770983e-03,6.7864642479e-03,-6.6855228506e-03,-1.2365993112e-02,3.4697363153e-03,1.0742920451e-02,1.4247993939e-02,-1.7710182071e-01,1.5634933487e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6869876385e+00,4.8663083464e-02,-4.8208709806e-02,6.1589673162e-02,-2.8977992013e-02,8.1628434360e-02,1.3591219485e-01,-2.8131555766e-02,-1.1945916340e-02,1.8116310239e-02,2.1981577575e-01,1.9253127277e-02
