atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6352914572e+00,4.2549729347e-02,3.6545200273e-03,-9.7669348121e-02,-4.8622354865e-02,1.8764084578e-01,-1.1026441306e-01,1.3619077206e-01,-2.6703100652e-02,-2.8852451593e-02,-2.3662307858e-01,3.3153299242e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3533406258e+00,-8.3535225713e-05,-6.7892152583e-04,-8.4555987269e-04,-8.5312954616e-04,5.4755000747e-05,6.3448469155e-04,1.8612825079e-04,5.5435655668e-05,4.1972723557e-04,-1.3775189221e-01,1.1074306816e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3582019806e+00,-6.3223533289e-06,7.0867740760e-06,-6.6386128310e-05,-1.3630577996e-05,1.8886374892e-04,-1.4165064204e-04,7.1891707194e-05,-3.6194418499e-05,3.3904648262e-06,-1.5307843685e-01,1.1057074368e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5522497892e+00,2.6842825115e-02,-1.9462575018e-01,2.1237650886e-02,-1.1552932858e-01,-3.1895712018e-02,4.2632132769e-02,-1.2914541364e-01,4.8834268004e-02,-6.7526914179e-02,5.7426691055e-02,5.9087734669e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5716972351e+00,1.7250129953e-02,-6.5393611789e-02,-2.3531029001e-02,-2.5572702289e-02,2.5661706924e-02,-1.1242426187e-01,5.5515564978e-02,-7.3385670781e-02,-2.5701981038e-02,1.4462569356e-01,6.0102477670e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6059966087e+00,2.3623201847e+00,-9.8131003324e-04,-2.6048856974e-01,1.7091179267e-02,1.0102914572e+00,2.5707459450e+00,6.2601361275e+00,3.5301637650e+00,-1.6788994074e+00,1.4490804076e-01,-2.7681687847e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6209483147e+00,1.5655212104e-02,-1.5820978209e-02,2.2380352020e-03,-1.6359746456e-02,2.2977054119e-02,-8.6313165724e-02,-1.4024047414e-04,-4.0134456009e-02,-4.5459374785e-02,-5.5925473571e-02,-4.3881346937e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6494458914e+00,1.3542572260e+00,-4.9210453033e-01,2.7962538600e-01,-1.2579149008e-01,1.4532972574e+00,2.4526658058e+00,-1.9781652689e+00,-8.3673733473e-01,-2.9186775684e+00,9.4055738300e-03,-5.3692702204e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6033771038e+00,-2.3609496653e-02,3.4795533866e-02,4.7376003116e-02,3.7216734141e-02,2.8482977301e-02,-5.5571801960e-02,-1.3942376710e-02,-2.8145235032e-02,8.1340633333e-02,-4.0379241109e-02,4.1449494660e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5558649302e+00,-1.4413593337e-02,-1.4573915862e-02,2.2190658376e-02,-7.6069049537e-02,4.2772985995e-02,-2.9953006655e-02,4.4725362211e-02,-9.8827525973e-02,-8.7746337056e-02,-1.6037045419e-01,5.0325401127e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3515996933e+00,1.2691589654e-04,-3.5935084452e-04,1.2273115863e-04,-1.2528583466e-04,3.5066934652e-04,-3.6759392242e-04,1.6938621411e-04,1.6272337234e-04,-3.7621943193e-05,-1.2604343891e-01,1.1067928374e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3596043587e+00,1.7522408598e-05,1.6635401607e-06,5.9157235228e-05,-9.4941126008e-05,-1.7069124442e-04,1.1761542555e-04,-6.4274157921e-05,-1.0236728122e-04,-4.2307096010e-05,-1.4168246090e-01,1.1071290821e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6796157360e+00,4.6797487885e-02,-6.8648658693e-02,8.6278989911e-02,-2.4990512058e-02,1.0678590834e-01,1.6855977476e-01,-4.3017804623e-02,-4.8735149205e-02,-4.4932901859e-02,1.3041286170e-01,3.3131003380e-02
