atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8263256550e+00,2.1319191903e-02,-5.4741725326e-03,-3.7885837257e-02,-3.7163134664e-02,8.2872994244e-02,1.6897958703e-03,4.7083433717e-02,-4.8689479008e-03,1.3792421669e-02,-4.6006876230e-01,5.5946279317e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6233434677e+00,-4.9349205801e-04,-1.7964027822e-02,6.7554395646e-03,-4.8390696757e-03,-2.4296017364e-03,8.6483759806e-03,-1.9886079244e-03,1.6930908896e-03,5.0950692967e-03,-5.0157415867e-01,4.9535930157e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6363317966e+00,-6.4856081735e-04,1.4849092811e-02,-7.1216234937e-04,8.5213007405e-03,-7.5456080958e-03,9.5246750861e-03,-6.6811977886e-03,1.4924674761e-03,8.0795334652e-03,-5.0720876455e-01,5.1390320063e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3783926964e+00,5.5034030229e-03,-7.3360659182e-02,3.5983398557e-02,-8.3234660327e-02,-6.8681940436e-02,-1.8081393093e-02,-2.4949038029e-01,-5.2835214883e-02,5.4499502294e-03,2.7256292105e-01,7.2110302746e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5067801476e+00,9.0053007007e-03,-1.7016408965e-02,-9.3601271510e-03,-1.0413421318e-02,1.1173075065e-02,-1.8813608587e-01,-1.8492391333e-02,-5.4011568427e-02,-2.0367380232e-02,4.3557369709e-01,8.1385068595e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4861979485e+00,1.5869903564e+00,-2.7905121446e-02,-1.4638693631e-01,1.3091202080e-01,9.2863506079e-01,1.9685391188e+00,5.9056696892e+00,3.4906196594e+00,-1.9275345802e+00,4.3855655193e-01,-1.0023619980e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5112471581e+00,5.2250861190e-03,-2.3412180599e-03,-1.1166088283e-02,-5.6417458691e-03,1.6019692644e-02,-2.7126066387e-02,1.2505687773e-03,-5.7598236948e-02,-5.6149348617e-02,2.7224093676e-01,3.3916141838e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4608284235e+00,1.1009320021e+00,-3.2481110096e-01,2.4737465382e-01,-9.9288538098e-02,1.8173807859e+00,2.5240771770e+00,-2.1142590046e+00,-1.2990572453e+00,-3.4847438335e+00,3.0813792348e-01,1.7115747556e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5001387596e+00,-6.1515318230e-03,-8.5967686027e-03,5.1094017923e-02,1.3096201234e-02,-2.8784297407e-02,-1.3490644097e-01,6.0419328511e-02,-4.9344889820e-02,1.2371202558e-01,2.5530704856e-01,6.8807266653e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3818116188e+00,-7.2567476891e-03,1.7177451402e-02,8.4540871903e-03,-3.8478538394e-02,1.5473131090e-02,-5.1012922078e-02,3.8487318903e-02,-5.7729598135e-02,-3.2138478011e-02,8.1344105303e-02,7.1944117546e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6357734203e+00,-1.8438817933e-03,-1.1960576288e-02,-9.0141426772e-03,3.8637365215e-03,-5.3585325368e-03,-6.4947940409e-03,2.7155920397e-03,1.3080389181e-05,3.0251131393e-03,-4.9143189192e-01,5.2935432643e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6382009983e+00,-1.9992715679e-03,1.3809268363e-02,5.7821162045e-03,-2.7064422611e-03,-1.6731263604e-03,-8.6059942842e-03,3.6648255773e-03,5.4525746964e-03,6.0685640201e-03,-4.9654549360e-01,5.2985001355e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7747299671e+00,2.7280060574e-02,-2.7429284528e-02,3.8275580853e-02,-1.7083682120e-02,4.0460638702e-02,5.5672615767e-02,-5.0820093602e-03,2.5250665843e-02,3.2753795385e-02,-1.2246637046e-01,5.7490605861e-02
