atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4837737083e+00,4.6812523156e-02,-5.3338189609e-03,-4.7059852630e-02,-5.5107623339e-02,1.1251339316e-01,-1.3926840387e-02,8.1784531474e-02,1.1052311398e-02,1.9215419888e-02,-2.4230025709e-01,7.5714685023e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5860185623e+00,-5.3997933865e-03,-4.3352041394e-02,9.4978585839e-03,-9.2712240294e-03,-2.1306948736e-02,1.5193246305e-02,-3.7194646895e-02,-5.4130302742e-03,2.3431494832e-02,-7.7248775959e-01,6.9686003029e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5793271065e+00,-2.8379124124e-03,2.4088690057e-02,2.0096262917e-02,2.6149239391e-02,-2.8233993798e-02,3.5249650478e-02,-3.2486371696e-02,-3.0197722372e-03,3.8158595562e-02,-7.7868646383e-01,7.3787644506e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8408010006e+00,9.5509896055e-03,-5.7398322970e-02,1.7748311162e-02,-9.8505191505e-02,-1.5152069926e-01,4.4716112316e-02,-3.1999689341e-01,9.4399973750e-03,-8.8685326278e-02,2.2521834075e-01,9.4559691846e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8059544563e+00,-5.2728038281e-04,-3.3155832440e-02,-1.1858191574e-03,-7.3288604617e-03,-3.3499658108e-02,-1.7204405367e-01,-7.8708961606e-02,-8.0180548131e-02,-1.8734149635e-02,5.6907260418e-01,9.5290817320e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8226530552e+00,1.9919990301e+00,-1.0291072726e-01,-3.4054342657e-02,1.0698827356e-01,1.3295199871e+00,2.4193968773e+00,6.9636669159e+00,4.0537385941e+00,-2.2058632374e+00,5.3434461355e-01,8.2462830469e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8819634914e+00,7.4507482350e-04,-5.1855216734e-03,-6.3882526010e-03,-7.1240481921e-03,1.8040744588e-02,-6.2299713492e-02,5.2549531683e-03,-3.8551840931e-02,-4.3045591563e-02,3.4265935421e-01,6.0583937913e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7929376364e+00,1.2914336920e+00,-4.2909187078e-01,1.9393426180e-01,-6.9682374597e-02,1.9455211163e+00,3.0260841846e+00,-2.3835079670e+00,-1.2423505783e+00,-3.8601434231e+00,3.9983326197e-01,3.9304409176e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7850943804e+00,-8.9409202337e-03,-9.0747716604e-04,5.0784189254e-02,1.7074674368e-02,-9.4050746411e-03,-9.4647742808e-02,2.0352186635e-02,-9.7583994269e-02,7.8718952835e-02,3.9341795444e-01,8.7929666042e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8530542850e+00,-1.1192671023e-02,3.8741648197e-02,-1.1663176119e-02,-1.8471639603e-02,5.3202658892e-03,-8.3914659917e-02,5.1850821823e-02,-7.6863229275e-02,-4.7508519143e-02,2.7626261115e-02,9.6477642655e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5967974663e+00,-3.6066728644e-03,-1.0569635779e-02,-1.1621922255e-02,6.4091458917e-03,-1.6168788075e-02,-1.6594639048e-02,7.6122558676e-03,9.9763134494e-03,1.8761679530e-02,-7.5880980492e-01,7.7062629163e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5881705284e+00,-3.7824141327e-03,1.5647938475e-02,1.6647807788e-03,4.1715873522e-05,-4.5818109065e-03,-2.5006312877e-02,1.0016763583e-02,2.4292776361e-02,2.6397511363e-02,-7.6570540667e-01,7.6740264893e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4661121368e+00,4.2121484876e-02,-3.0060753226e-02,3.1300626695e-02,-1.3870136812e-02,5.5072914809e-02,7.2643175721e-02,-6.0889571905e-03,4.7886714339e-02,5.2078418434e-02,7.7064543962e-02,7.9590089619e-02
