atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2793552876e-01,5.1652481779e-03,-7.2806323878e-03,-4.0179844946e-03,-1.4365799725e-02,1.1626379564e-02,-1.1936141178e-02,-3.7911606487e-03,1.4563549776e-03,1.7152767628e-02,-1.6857609153e-02,1.5918184072e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5400973558e+00,-1.0617005173e-03,-6.7750075832e-03,4.7640581615e-03,-2.1086828783e-03,-1.2102345936e-02,1.6499282792e-02,-6.7825037986e-03,7.5191701762e-03,1.1689955369e-02,-5.7266974449e-01,6.1701079831e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5547294617e+00,-1.6368308570e-03,7.3306760751e-03,1.6132774763e-03,4.2900363915e-03,-2.7200089768e-02,2.1315013990e-02,-1.8586127087e-02,8.0082798377e-03,1.8869834021e-02,-5.8131235838e-01,8.8982433081e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5678412914e-01,-9.6339993179e-03,-2.3296169937e-02,2.1808935329e-02,-4.0242288262e-02,-4.9912173301e-02,3.9558716118e-02,-2.9477286339e-01,-9.4794265926e-02,3.2439135015e-02,2.4568468332e-01,3.3947244287e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4807913899e-01,1.1354923248e-02,-2.6884763502e-03,-3.5855998285e-03,1.6506260727e-03,2.9418654740e-03,-1.6691632569e-01,-1.8563084304e-02,-6.6421382129e-02,-5.1744412631e-03,4.2876711488e-01,3.7170082331e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0205735564e-01,9.1033840179e-01,5.2423786372e-02,-1.1899968982e-01,1.0253468901e-01,9.5190536976e-01,1.8691188097e+00,5.3436298370e+00,3.2806084156e+00,-1.5506452322e+00,4.3828561902e-01,-3.7412893027e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4892622232e-01,5.7176379487e-03,-2.0484954584e-03,-1.0025762022e-02,-1.2426046655e-02,2.2795783356e-02,-2.9311535880e-02,4.8430562019e-03,-4.7888960689e-02,-6.8574018776e-02,2.5016137958e-01,4.4180545956e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8881779909e-01,6.8686366081e-01,-1.7615622282e-01,1.2943069637e-01,-3.8754880428e-02,1.6120804548e+00,2.2921726704e+00,-1.9463223219e+00,-1.1417486668e+00,-3.2632577419e+00,2.9804748297e-01,-1.9267093390e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0764418840e-01,-7.8977859812e-04,-6.8103900412e-04,2.8560182080e-02,7.4452818371e-03,-3.0494647101e-02,-1.3133561611e-01,3.4139391035e-02,-7.2453729808e-02,1.5873011947e-01,2.4596308172e-01,3.2517809421e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9160153270e-01,-7.6080453582e-03,-4.8742420040e-03,1.0356892832e-02,-2.4323133752e-02,-3.8613077253e-02,-1.1734867096e-01,6.3671037555e-02,-3.1127989292e-02,4.2199391872e-02,7.6891630888e-02,3.1570769846e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4935538769e+00,-2.0483841654e-03,-7.8964121640e-03,-6.0022557154e-03,2.1729387809e-03,-1.1499489658e-02,-1.5791302547e-02,7.0128343068e-03,3.6156727001e-03,1.0741596110e-02,-5.5984342098e-01,1.0149762034e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5410859585e+00,-2.3329090327e-03,9.3609271571e-03,4.0222508833e-03,-2.0504849963e-03,-8.5531817749e-03,-1.8247129396e-02,7.9375589266e-03,9.2360470444e-03,1.4725682326e-02,-5.6944710016e-01,9.1914609075e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1724845171e-01,4.7856899910e-03,-3.9027119055e-04,-5.1921163686e-03,-4.5223231427e-03,1.2079620734e-02,3.8120787591e-02,6.7621488124e-03,1.4538872987e-02,4.2033817619e-02,3.0407488346e-01,1.7050623894e-02
