atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7930113077e+00,7.6581493020e-02,1.3988653198e-02,-2.3114903271e-01,-1.0572215915e-01,2.4726340175e-01,-1.3759267330e-01,1.4363607764e-01,-9.4161756337e-02,-4.1637424380e-02,-2.5897121429e-01,8.5263783112e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9040222168e+00,1.2691800657e-04,-4.0035491111e-04,-6.2210549368e-04,-5.4441991961e-04,-6.3305771619e-05,5.2196468459e-04,3.5462301457e-04,4.2453245260e-04,2.6576960227e-04,-1.6079075634e-01,1.1609423161e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9125247002e+00,1.4984262816e-04,-4.2385031702e-04,2.0339722687e-04,-1.8393449136e-04,2.0226182824e-04,-1.4375803585e-04,9.7138443380e-05,1.8257476040e-04,-1.6175159544e-04,-1.7656460404e-01,1.1610793322e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7154054642e+00,8.8988229632e-02,-1.8454185128e-01,-2.1167238057e-01,-2.1849451959e-01,7.0745535195e-02,9.9152885377e-03,-7.1543157101e-03,9.5833629370e-02,-6.8110570312e-02,1.2656253576e-01,4.3169025332e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7545574903e+00,3.4978691489e-02,-6.7860960960e-02,-1.5920618549e-02,-3.1580694020e-02,6.0483135283e-02,-5.9433307499e-02,1.2712156773e-01,-6.5998852253e-02,1.0785943829e-02,1.8532113731e-01,4.4761657715e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7822027206e+00,3.0145287514e+00,3.3354910556e-05,-3.4948813915e-01,-1.5843568742e-01,1.0314972401e+00,2.9323039055e+00,6.7048449516e+00,4.0076422691e+00,-1.8793761730e+00,1.8580010533e-01,-2.9844276607e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8087033033e+00,1.3472785242e-02,-1.2762758415e-03,-7.1582132950e-03,-6.9988858886e-03,1.1935330927e-02,-6.3290625811e-02,-7.2706812061e-03,-2.4205926806e-02,-2.7817135677e-02,2.2877752781e-03,-1.9426196814e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8207801580e+00,1.9072493315e+00,-5.1759791374e-01,3.0583849549e-01,-2.3526981473e-01,1.7545838356e+00,2.9609143734e+00,-2.3008105755e+00,-9.6274220943e-01,-3.4517698288e+00,4.8318192363e-02,-1.2483728118e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7762755156e+00,-3.2551955432e-02,2.0769305527e-02,9.2619918287e-02,5.0878506154e-02,4.7991685569e-02,-3.1935106963e-02,-2.1667981520e-02,-4.8986088485e-02,7.5589001179e-02,-7.0374310017e-03,2.8156772256e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7004504204e+00,-3.6405780702e-04,-1.0415256023e-01,1.4737471938e-01,-2.2148504853e-01,1.2211760879e-01,4.8243738711e-02,-2.9269885272e-04,-4.2800072581e-02,-5.3457677364e-02,-1.0515303910e-01,4.0949288756e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9015607834e+00,2.7646496892e-04,3.1722325366e-04,1.8547722721e-04,-9.2801288702e-05,7.2548566095e-05,3.7731407792e-04,-1.8797583471e-04,5.0104656111e-05,-9.5336790764e-06,-1.5177014470e-01,1.1607530713e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9108223915e+00,2.1854920487e-04,-2.2061110940e-04,-2.0225181652e-04,6.9226953201e-05,2.8150831349e-04,9.1593959951e-05,-2.1894102247e-05,3.0996532587e-05,-1.5554974379e-04,-1.6610385478e-01,1.1607838422e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8497533798e+00,6.6376812756e-02,-1.3241380453e-01,1.5574915707e-01,-5.6862249970e-02,1.3417080045e-01,1.9684052467e-01,-6.7006774247e-02,-2.7400685474e-02,-6.9068677723e-02,1.3163957000e-01,7.8411400318e-03
