atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0252799988e+00,1.4484450221e-02,-1.3568515889e-02,-2.5956990197e-02,-3.8206439465e-02,6.0333892703e-02,3.7208311260e-03,6.9855656475e-03,-2.2268477827e-02,2.9356407002e-02,-3.3095446229e-01,5.8558311313e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8559315205e+00,2.8424442280e-03,-2.0497549325e-02,1.0966879316e-02,-3.5601633135e-03,-6.5372698009e-03,3.5459068604e-03,-7.8446278349e-03,5.8764405549e-04,3.3154089469e-03,-4.7369873524e-01,4.8693556339e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8529484272e+00,8.9523172937e-04,2.0193673670e-02,9.9081676453e-03,1.8666278571e-02,-1.2745148502e-02,1.3881545514e-02,-1.1189827695e-02,2.2643243428e-03,1.1385197751e-02,-4.7833448648e-01,5.0823532045e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6849242449e+00,-1.4429749921e-02,-6.7304067314e-02,-1.0682352819e-02,-8.4730818868e-02,-7.9973332584e-02,1.8428137526e-02,-3.3188372850e-01,-8.1424973905e-02,2.4640584365e-02,2.4586623907e-01,7.1823261678e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6005991697e+00,6.5936134197e-03,-3.8624508306e-03,-3.4299870022e-03,1.9063095096e-03,1.5655137599e-02,-1.5706674755e-01,2.6430601720e-03,-4.7278184444e-02,-3.4194987267e-02,3.7851497531e-01,8.1609949470e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5802391768e+00,1.4843633175e+00,9.7824558616e-03,-1.9292193651e-01,7.9120084643e-02,9.5369243622e-01,1.9236558676e+00,5.3926444054e+00,3.1343569756e+00,-1.7590523958e+00,3.8028481603e-01,-2.2751063108e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6046481133e+00,6.0853785835e-03,-2.4598052260e-03,-1.2772667222e-02,-1.1052818969e-02,2.7273962274e-02,-2.5714555755e-02,-7.4615608901e-04,-4.3861676008e-02,-3.8678765297e-02,2.1630218625e-01,3.7575766444e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5625953674e+00,9.9459159374e-01,-3.1478974223e-01,1.9687955081e-01,-6.6611476243e-02,1.5034338236e+00,2.3746671677e+00,-1.9520592690e+00,-9.6435719728e-01,-3.1263337135e+00,2.4943675101e-01,6.2561086379e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5981400013e+00,-1.9771247171e-03,-3.5874445457e-03,5.2955161780e-02,1.2874542736e-02,-1.0417703539e-02,-1.1629540473e-01,2.2982299328e-02,-5.0984125584e-02,1.0028596222e-01,2.0062680542e-01,7.0547647774e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6811810732e+00,-1.5377618372e-02,9.4599192962e-03,7.5438055210e-03,-2.6062859222e-02,-2.5398625061e-02,-8.8410206139e-02,4.2496960610e-02,-2.7915067039e-03,4.5536097139e-02,5.0561100245e-02,6.8691603839e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8605763912e+00,-2.4060793221e-03,-1.1355508119e-02,-1.6931988299e-02,7.5910659507e-03,-6.6841160879e-03,-1.1955326423e-02,5.2406727336e-03,6.6770036938e-04,4.9628452398e-03,-4.5998761058e-01,5.2585810423e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8553631306e+00,-1.9778017886e-03,2.3269483820e-02,1.1749097612e-03,-2.8915848816e-04,-4.2171473615e-03,-1.3574155979e-02,5.9685208835e-03,6.4103491604e-03,8.6996993050e-03,-4.6645736694e-01,5.2369579673e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0080966949e+00,2.0197559148e-02,-1.4898607507e-02,1.6798676923e-02,-9.7517399117e-03,3.1611762941e-02,4.8850093037e-02,-5.7693365961e-03,3.5116657615e-02,3.4479990602e-02,2.6092529297e-03,6.0527227819e-02
