atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7708853483e+00,2.8449580073e-02,4.3212501332e-03,-9.7882419825e-02,-5.2214283496e-02,1.3024002314e-01,-1.8206803128e-02,7.0453725755e-02,-1.2761518359e-02,7.9416306689e-03,-2.7773588896e-01,4.6309210360e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9845409393e+00,3.5065957345e-03,6.1871265061e-03,9.6536660567e-04,3.1532195862e-03,2.1627810784e-03,-5.7035963982e-03,-3.5293633118e-03,-6.4091021195e-03,-5.5010477081e-04,-9.0665847063e-02,1.1796879768e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9779562950e+00,1.7990096239e-03,-5.0431623822e-04,2.4104916956e-03,8.0883508781e-04,3.7529461551e-03,-3.4299789695e-04,1.2375202496e-03,-2.6159828994e-03,1.9366797642e-04,-1.0939296335e-01,1.1799073219e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7508711815e+00,1.5297071077e-02,-1.2382443249e-01,5.3879965097e-02,-1.1385419965e-01,-7.3163978755e-02,2.8794424608e-02,-1.3885918260e-01,1.5005762689e-02,-5.3899679333e-02,1.5949301422e-02,5.6036558002e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7857810259e+00,2.6803296059e-02,-7.6071403921e-02,-1.0733114555e-02,-3.0704440549e-02,1.1167991906e-03,-1.7962077260e-01,1.0600525886e-01,-9.7059614956e-02,-1.1457828805e-02,1.2170901150e-01,6.4631558955e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7645162344e+00,2.1792471409e+00,-6.8136551417e-03,-2.4339497089e-01,-1.6525302082e-02,8.5306656361e-01,2.3550868034e+00,5.9419598579e+00,3.6916401386e+00,-1.9197715521e+00,1.1915308237e-01,-1.6977939755e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7750514746e+00,1.2585950084e-02,-1.1568647809e-02,1.9373688847e-03,7.0203858195e-04,2.8234308586e-02,-7.3773339391e-02,1.3299194397e-03,-4.9941815436e-02,-4.2648866773e-02,-7.5418174267e-02,1.9420184195e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7484675646e+00,1.3840794563e+00,-4.3451794982e-01,2.9811215401e-01,-1.5939225256e-01,1.4592981339e+00,2.6108562946e+00,-2.0994405746e+00,-1.1536226273e+00,-3.2194035053e+00,-2.1700963378e-02,7.8658945858e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7795193195e+00,-1.8102604896e-02,2.2301224992e-02,4.5855000615e-02,2.9251532629e-02,-7.3716542684e-03,-1.1234871298e-01,-7.1841436438e-03,-3.4419663250e-02,8.0285936594e-02,-6.4712874591e-02,5.4497320205e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7819108963e+00,-1.6890535131e-02,1.4682432637e-02,9.3358540908e-03,-6.6949345171e-02,4.7330155969e-02,-4.3655045331e-02,4.3508771807e-02,-9.1911919415e-02,-4.9837812781e-02,-2.0513258874e-01,5.1986061037e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9874444008e+00,1.3614624040e-03,7.1889016544e-04,-1.9544046372e-03,9.2492642580e-04,-2.0441371016e-03,2.3386678658e-03,-1.2974311830e-03,-1.3295050012e-03,-1.9589152362e-04,-8.0027192831e-02,1.1796621233e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9765954018e+00,1.5470074723e-03,1.7589729978e-03,-1.7038553488e-03,7.3204393266e-04,3.2343741041e-03,1.5206572134e-03,-6.5926345997e-04,1.9189746818e-03,-3.4546220559e-04,-9.8197922111e-02,1.1798511446e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7428883314e+00,3.7677820772e-02,-5.6373175234e-02,6.2849432230e-02,-3.3444412053e-02,6.9439351559e-02,8.6980774999e-02,-6.3452129252e-03,-6.6189127974e-03,1.8147690222e-02,9.5910124481e-02,4.7026813030e-02
