atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8332537413e-01,7.2698676959e-03,-8.9605739340e-03,-1.1228580028e-02,-1.7269400880e-02,2.5696936995e-02,-1.1519093066e-02,-6.7187454551e-03,8.1330537796e-03,2.2083913907e-02,-1.1566373706e-01,3.7467692047e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5951384306e+00,-1.8129064119e-04,-7.1323555894e-03,4.7128479928e-03,-1.7422975507e-03,-7.7854106203e-03,1.3006591238e-02,-7.4767637998e-03,6.1308615841e-03,9.7252801061e-03,-5.9959745407e-01,2.6799570769e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6117346287e+00,-7.0968834916e-04,6.5837325528e-03,1.1999973794e-03,4.2503480799e-03,-1.8455523998e-02,1.8181489781e-02,-1.4410545118e-02,2.6195109822e-03,1.8171897158e-02,-6.0729241371e-01,2.9609642923e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7115195096e-01,-2.8220454697e-03,-3.1854666770e-02,1.3161258772e-02,-3.5315025598e-02,-7.3475413024e-02,1.4218077995e-02,-2.5255981088e-01,-7.3693260550e-02,5.4926499724e-02,2.6361796260e-01,5.1756706089e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0181673765e-01,9.7997067496e-03,-4.9652685411e-03,-5.9947171248e-03,1.5779801179e-03,2.2771900520e-02,-1.6411803663e-01,-3.2078191638e-02,-9.9541768432e-02,-1.7774078995e-02,4.2897164822e-01,5.8289133012e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0978575051e-01,9.1809207201e-01,4.5533288270e-02,-8.9338175952e-02,1.1217484623e-01,7.5109064579e-01,1.7232898474e+00,4.8579258919e+00,3.1212861538e+00,-1.6133811474e+00,4.3232887983e-01,-1.5313917771e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6558663249e-02,6.2274509110e-03,-1.6950216377e-03,-1.2098941952e-02,-1.2178665958e-02,3.1519297510e-02,-4.2661748827e-02,-3.3372687176e-03,-5.0970368087e-02,-6.8339250982e-02,2.6029855013e-01,2.4284020066e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2906988896e-03,6.8245249987e-01,-1.7959699035e-01,1.0181754082e-01,-3.3095762134e-02,1.5275168419e+00,2.0928344727e+00,-1.7982794046e+00,-1.1283168793e+00,-3.0726878643e+00,2.9547661543e-01,9.4420593232e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8751030862e-02,-6.0494085774e-03,-3.4502185881e-03,3.5347390920e-02,1.8168086186e-02,-2.5216996670e-02,-1.4522518218e-01,1.8123485148e-02,-6.5277412534e-02,1.5214399993e-01,2.4352374673e-01,5.6202568114e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8338047266e-02,-6.7077903077e-03,1.2353287078e-02,5.9041507484e-05,-5.0151282921e-03,-5.9182930738e-02,-1.1450247467e-01,6.4326412976e-02,-7.0134536363e-03,9.2735528946e-02,8.9984409511e-02,5.3316075355e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5837728977e+00,-1.1294955621e-03,-6.6999741830e-03,-5.4012318142e-03,2.1496941335e-03,-6.5986043774e-03,-1.1422511190e-02,5.0517520867e-03,3.3661823254e-03,8.1137092784e-03,-5.8835077286e-01,3.1227685511e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6167371273e+00,-1.2376677478e-03,8.4479004145e-03,3.1666383147e-03,-1.4977012761e-03,-6.9895829074e-03,-1.4425269328e-02,6.2801283784e-03,7.8833568841e-03,1.2416182086e-02,-5.9592992067e-01,3.0647009611e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4614831805e-01,7.4406717904e-03,-8.6557329632e-04,-3.6567933857e-03,-7.2194624227e-04,1.8944645301e-02,3.6716647446e-02,8.7706148624e-03,-8.2944985479e-05,2.6846133173e-02,2.0510223508e-01,3.8140941411e-02
