atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2845158577e+00,5.5260721594e-02,1.3471774757e-02,-1.6641271114e-01,-8.1803865731e-02,2.1247534454e-01,-1.2797981501e-01,1.3342289627e-01,-5.4171215743e-02,-4.7797553241e-02,-2.2592623532e-01,1.1268956587e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3902149200e+00,3.7238511140e-04,5.3754443798e-05,-2.3182782752e-04,-1.1811895820e-04,-5.8039347641e-04,1.1774032610e-03,-1.5463789168e-04,4.2787429993e-04,5.3390447283e-04,-1.8480476737e-01,1.0976397991e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3875865936e+00,2.6418908965e-04,-8.5674948059e-04,6.2288483605e-04,-1.6666443844e-04,-1.1469601304e-04,4.0594866732e-05,-3.4825850162e-04,-8.1646918261e-05,2.1737870702e-04,-2.0180884004e-01,1.0977691412e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2861356735e+00,9.5398157835e-02,-1.2866897881e-01,-3.2181307673e-01,-2.3366323113e-01,2.4577558041e-02,4.9197543412e-02,1.1916386429e-03,1.0895819217e-01,-8.6691945791e-02,1.5873181820e-01,5.0919074565e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3120028973e+00,4.8501592129e-02,-5.3847603500e-02,-2.4519491941e-02,-2.3744201288e-02,7.0036977530e-02,-1.0401565582e-01,1.6312174499e-01,-3.4097298980e-02,-1.2751279399e-02,1.7577221990e-01,5.0552934408e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2940340042e+00,2.9544179440e+00,-2.7594214771e-05,-1.9070212543e-01,-3.4537374973e-02,8.6808770895e-01,2.8094017506e+00,6.2186851501e+00,3.7394130230e+00,-1.8294644356e+00,1.7214918137e-01,-1.7481952906e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3008086681e+00,1.7920030281e-02,9.2756975209e-04,-6.0738176107e-03,-4.1551250615e-04,2.7745774016e-02,-8.4643386304e-02,-1.0976262391e-02,-2.3581126705e-02,-4.1127026081e-02,7.8289955854e-04,-1.9116617739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2831413746e+00,1.8217921257e+00,-6.6082286835e-01,2.7257171273e-01,-7.0934131742e-02,1.6967314482e+00,2.6183767319e+00,-2.0899519920e+00,-8.1954318285e-01,-3.3345110416e+00,3.7249699235e-02,-6.6953629721e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3065688610e+00,-2.6376707479e-02,3.4071136266e-02,1.0796005279e-01,7.5608558953e-02,6.5146893263e-02,-5.5001530796e-02,-1.5449820086e-02,-7.8135542572e-02,7.1170911193e-02,-1.1340603232e-02,3.3170841634e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2956802845e+00,2.4007316679e-03,-1.1029919237e-01,1.9996370375e-01,-1.6650620103e-01,8.4133118391e-02,-7.6739317738e-03,4.2759105563e-02,-1.0080667585e-01,-9.0424187481e-02,-8.3989627659e-02,4.7535531223e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3976516724e+00,4.2314789607e-04,2.4612119887e-04,2.1156013827e-04,-9.3688271591e-05,-7.3268887354e-04,1.3425733778e-04,-1.6072408471e-04,4.6675838530e-04,8.7168859318e-04,-1.7538353801e-01,1.0973753035e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3832283020e+00,3.3558651921e-04,-3.1203858089e-04,-3.2036280027e-04,1.3202175614e-04,7.7860808233e-05,-4.8475759104e-04,2.1377425583e-04,6.7773286719e-04,5.3740548901e-04,-1.9164946675e-01,1.0972575843e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2783229351e+00,6.6854469478e-02,-1.0983695835e-01,1.2505356967e-01,-3.7364047021e-02,1.3729077578e-01,1.9631324708e-01,-7.2909146547e-02,-4.0744289756e-02,-8.3137758076e-02,1.7987233400e-01,1.0478559881e-02
