atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1244723797e-01,4.3965391815e-03,-6.8540875800e-03,-8.0359820276e-03,-1.5493760817e-02,1.1557639576e-02,-1.2949623168e-02,-5.7630618103e-03,1.0278464295e-02,1.4163322747e-02,-5.7759031653e-02,3.1481668353e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3555986881e+00,-3.1985243550e-04,-5.8315494098e-03,3.7413849495e-03,-1.6858667368e-03,-7.8877955675e-03,1.3107242063e-02,-5.0298734568e-03,6.2996684574e-03,8.7779406458e-03,-5.7028090954e-01,2.2533258423e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3825029135e+00,-7.5528887101e-04,5.8576380834e-03,5.9062644141e-04,3.3603371121e-03,-1.9169224426e-02,1.4890905470e-02,-1.3836553320e-02,4.5964787714e-03,1.4599025249e-02,-5.7855534554e-01,2.5440599769e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2015150785e-01,-2.7542698663e-03,-3.2980725169e-02,1.5659159049e-02,-3.6437202245e-02,-4.6352516860e-02,1.6092391685e-02,-2.5039377809e-01,-5.9819053859e-02,2.2805551067e-02,2.3269519210e-01,4.8303101212e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3025717735e-01,6.3295462169e-03,-1.8089619698e-03,-5.8076931164e-03,3.9052490611e-03,3.8601495326e-02,-1.6520035267e-01,-4.0287289768e-02,-7.9094268382e-02,-2.2488513961e-02,4.0844714642e-01,5.4024644196e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2041440010e-01,8.5977101326e-01,5.8986421674e-02,-8.7831258774e-02,1.0530543327e-01,9.1899490356e-01,1.9138979912e+00,5.2603874207e+00,3.2230608463e+00,-1.5227268934e+00,4.1537570953e-01,-1.8706886098e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7462946475e-01,4.3983636424e-03,-1.4880485833e-03,-1.1835625395e-02,-1.3304396532e-02,1.8806774169e-02,-3.1619209796e-02,5.5996486917e-03,-4.7795109451e-02,-6.3735686243e-02,2.2797957063e-01,2.0033126697e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2219292670e-01,6.4435088634e-01,-1.8938152492e-01,1.3437511027e-01,-3.6980886012e-02,1.5835998058e+00,2.2900669575e+00,-1.9543710947e+00,-1.1274168491e+00,-3.1658895016e+00,2.7528175712e-01,2.5860946625e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2304703295e-01,-1.1722035706e-03,-4.1475371108e-04,2.9324794188e-02,1.3266834430e-02,-1.2334380299e-02,-1.1728408933e-01,3.6386150867e-02,-8.7814733386e-02,1.3730487227e-01,2.2388191521e-01,4.8274304718e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5459483266e-01,-6.6846469417e-03,-1.3854315039e-03,1.0495574214e-02,-1.5735233203e-02,-4.7222103924e-02,-1.0700483620e-01,6.1996426433e-02,-4.5415345579e-02,4.8638239503e-02,6.4993962646e-02,4.7783862799e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3328081369e+00,-1.1534817750e-03,-7.0885908790e-03,-5.3376452997e-03,2.0875809714e-03,-6.5515683964e-03,-1.2058860622e-02,5.1924553700e-03,3.7803654559e-03,8.1051383168e-03,-5.5839693546e-01,2.7035085484e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3741023540e+00,-1.3351801317e-03,8.3883069456e-03,3.1361640431e-03,-1.4597284608e-03,-7.8880814835e-03,-1.3336520642e-02,5.6976256892e-03,7.0191416889e-03,1.1898948811e-02,-5.6713521481e-01,2.6337021962e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1021174192e-01,4.5516723767e-03,-6.8059074692e-04,-2.7707405388e-03,-3.1701363623e-03,1.5206606127e-02,3.6908719689e-02,8.5193105042e-03,2.7213138528e-03,2.9478296638e-02,2.6521098614e-01,3.2673850656e-02
