atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1483988762e+00,7.1101668291e-03,-1.4277496375e-02,-1.1056186631e-02,-2.5091908872e-02,2.5329615921e-02,-1.4224180952e-02,1.0617723688e-02,2.0607184619e-02,1.1010522023e-02,-2.0947194099e-01,3.8589742035e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3703126907e+00,-6.9293536944e-04,-7.4590560980e-03,6.6017988138e-03,-1.0498580523e-03,-4.0213400498e-03,1.2272371911e-02,1.5427691396e-03,5.1860157400e-03,6.0960599221e-03,-4.9986112118e-01,3.2645307481e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3821750879e+00,-8.7508774595e-04,6.7771002650e-03,2.2002186161e-03,4.8633855768e-03,-1.4787228778e-02,1.0253583081e-02,-1.0517522693e-02,4.5897942036e-03,9.1729285195e-03,-5.0701910257e-01,3.3920448273e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4360578656e-01,-1.0830968618e-02,-5.4909721017e-02,1.8278297037e-02,-3.1234862283e-02,-1.1213117838e-01,4.7152359039e-02,-3.4249293804e-01,-4.1554346681e-02,3.3694066107e-02,2.6929202676e-01,5.5379081517e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3872340918e-01,4.3975478038e-03,-3.8110658061e-03,1.0263951495e-02,-3.5987712909e-04,1.9287139177e-02,-1.5136414766e-01,2.4039993063e-02,-9.6025668085e-02,3.9888541214e-03,3.7753808498e-01,6.1302572489e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3295869231e-01,1.1520439386e+00,8.7804570794e-02,-1.1749673635e-01,1.4158491790e-01,9.7198379040e-01,2.2442193031e+00,5.9635424614e+00,3.5503065586e+00,-1.6008465290e+00,3.8447171450e-01,-1.6175420955e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7333357334e-01,4.7071916051e-03,-1.3700183481e-03,-1.5067887492e-02,-1.3995300978e-02,2.0288260654e-02,-4.0340162814e-02,6.5427310765e-03,-4.8780810088e-02,-6.8545244634e-02,2.3275804520e-01,2.4635119364e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5902795792e-01,8.6531740427e-01,-2.5365501642e-01,2.0206162333e-01,-7.3747135699e-02,1.6891824007e+00,2.6430881023e+00,-2.2203359604e+00,-1.1444267035e+00,-3.4080049992e+00,2.5163382292e-01,2.8027903754e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1453427076e-01,1.1084754951e-03,-3.4977926407e-04,3.8905970752e-02,7.5955712236e-03,-5.1106274128e-02,-1.6881163418e-01,9.5591563731e-03,-5.8415859938e-02,1.6353154182e-01,1.9537067413e-01,5.4876320064e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2870191932e-01,-1.4812137932e-02,5.3365104832e-03,9.2234257609e-03,-1.3611996546e-02,-5.6169394404e-02,-1.3103897870e-01,8.9167460799e-02,-1.0032139719e-01,3.0514966697e-02,6.9736748934e-02,5.4010979831e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3722679615e+00,-1.7833224265e-03,-6.0662706383e-03,-5.9264618903e-03,2.5829577353e-03,-3.1780700665e-03,-1.1128865182e-02,4.8963935114e-03,1.8197845202e-03,3.8507687859e-03,-4.8863208294e-01,3.5491265357e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3789563179e+00,-1.8414020305e-03,9.2148268595e-03,1.8447819166e-03,-6.9661927409e-04,-9.1950073838e-03,-9.9188005552e-03,3.9026034065e-03,1.8101673340e-03,7.2901304811e-03,-4.9516928196e-01,3.4976221621e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0629141331e+00,6.0165668838e-03,-8.6942093913e-04,1.0118228383e-03,7.8260723967e-04,2.4865865707e-02,4.1419312358e-02,4.0077781305e-03,-4.5696571469e-03,1.8253656104e-02,1.3020598888e-01,3.9720747620e-02
