atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0139780045e+00,2.3272007704e-02,-1.7681434751e-02,-2.9949642718e-02,-5.8706220239e-02,6.8745814264e-02,4.6763889492e-02,-2.5068832561e-02,-6.0832127929e-02,5.7625625283e-02,-2.8330305219e-01,-8.4738777950e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8098886013e+00,-5.7754404843e-03,-1.8950629979e-02,1.4609803446e-02,-2.6945541613e-03,-4.6668122523e-03,1.4294628985e-02,-4.1764429770e-03,4.1444818489e-03,7.2676986456e-03,-5.9064650536e-01,-1.7274903134e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8120806217e+00,-6.0669621453e-03,1.7046950758e-02,9.8939500749e-03,1.4255242422e-02,-7.2331414558e-03,8.4185916930e-03,-4.4803465717e-03,4.8303260701e-04,6.2777772546e-03,-5.9625357389e-01,-1.4700256288e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5325214863e+00,-2.8288019821e-02,-1.0825332254e-01,-7.6344527304e-02,-1.5754532814e-01,-1.6498750448e-01,-1.2103926390e-02,-4.3061637878e-01,2.0553467795e-02,1.8062479794e-02,4.4199037552e-01,5.9065413661e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5430933237e+00,6.6925482824e-03,5.3146309219e-03,1.2070134282e-02,1.8751923926e-03,1.7885388806e-02,-1.6133296490e-01,5.9209667146e-02,-4.2489685118e-02,-2.7798941359e-02,5.4077410698e-01,1.3199137524e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5254595280e+00,2.1377851963e+00,2.0186590031e-02,-2.1816286445e-01,1.9077150524e-01,1.2156137228e+00,2.7820062637e+00,7.7137699127e+00,4.8073234558e+00,-2.3322765827e+00,5.3256171942e-01,-7.5402304530e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5625336170e+00,3.0841622502e-03,-5.4209358059e-03,-1.2151268311e-02,-9.5764435828e-03,2.5914026424e-02,-1.7513260245e-02,-4.4648894109e-03,-6.2063399702e-02,-4.7828774899e-02,3.9360874891e-01,-2.7495358139e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5359975100e+00,1.5652664900e+00,-4.1599452496e-01,3.3567938209e-01,-7.0604547858e-02,2.3259224892e+00,3.6413435936e+00,-2.9094176292e+00,-1.6132014990e+00,-4.6674666405e+00,3.9936071634e-01,-4.9501530826e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5581524372e+00,-3.6908693146e-03,-4.4425586239e-03,4.0034193546e-02,1.8926296383e-02,-7.0728720166e-03,-1.6153465211e-01,1.2649892829e-02,-7.3331475258e-02,1.0834643990e-01,3.6247968674e-01,5.7110195048e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5496923923e+00,-3.4492902458e-02,-1.4974216931e-02,8.2282960415e-02,-7.6875090599e-02,-5.3023930639e-02,-1.9017316401e-01,1.2539122999e-01,-4.3874390423e-02,8.0156326294e-02,2.4607214332e-01,2.1012900397e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8088448048e+00,-7.2531760670e-03,-8.9422808960e-03,-1.8496604636e-02,8.6390366778e-03,-4.2146975175e-03,-7.2877639905e-03,3.3319806680e-03,3.0286072288e-03,5.1714191213e-03,-5.7947999239e-01,-1.3948362321e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8128006458e+00,-7.9483166337e-03,2.1803975105e-02,-2.3014962208e-03,1.3459578622e-03,-3.7557978649e-03,-8.7666083127e-03,3.2850706484e-03,7.3977084830e-03,9.4245439395e-03,-5.8534491062e-01,-1.4649121091e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9996984005e+00,1.9694846123e-02,-2.0710319281e-02,1.7574816942e-02,-1.6218032688e-02,2.1128116176e-02,3.5462561995e-02,-3.9627160877e-03,7.0676371455e-02,6.9741852582e-02,5.0350248814e-02,-5.3124744445e-03
