atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4358088970e+00,1.5321386978e-02,-1.5901625156e-02,-2.4104656652e-02,-3.7651233375e-02,3.8946751505e-02,9.9029373378e-03,1.1909274384e-02,6.2168352306e-03,2.5830820203e-02,-3.1936314702e-01,2.8151301667e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8152639866e+00,-2.1634926088e-03,-2.2572210059e-02,5.5779293180e-03,-8.2774925977e-03,-2.3247778881e-03,9.4983568415e-03,4.8431041068e-04,4.4398773462e-03,4.3344306760e-03,-5.2647829056e-01,2.1270886064e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8161108494e+00,-1.0913249571e-03,1.9371023402e-02,-3.1441866886e-03,9.7818225622e-03,-5.3197317757e-03,2.1622730419e-03,-5.0505171530e-03,1.1015991913e-04,4.0533766150e-03,-5.3188234568e-01,2.2610185668e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0364489555e-01,-1.7789984122e-04,-7.4838794768e-02,-9.2065278441e-03,-4.5418739319e-02,-6.8141274154e-02,1.0569456499e-03,-2.8291383386e-01,-2.9924644157e-02,3.4688763320e-02,3.4062343836e-01,4.3661486357e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4841152430e-01,5.1882979460e-03,-8.7101402460e-04,-4.3831691146e-03,-1.9610514864e-03,-3.1806435436e-03,-1.4000359178e-01,-2.5024646893e-02,-5.9363879263e-02,-4.2515497655e-02,4.6091836691e-01,5.4674535990e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4770479202e-01,1.4151679277e+00,-1.8361886963e-02,-1.8725930154e-01,6.6328056157e-02,7.9923570156e-01,2.2706291676e+00,5.7479805946e+00,3.7021887302e+00,-1.7928901911e+00,4.3975514174e-01,-4.1745189577e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4014859200e-01,9.3778949231e-03,-5.8519374579e-03,-1.2686270289e-02,-9.2521803454e-03,5.4882153869e-02,-2.6666492224e-02,-7.1618296206e-03,-4.1114009917e-02,-4.2535029352e-02,2.8731447458e-01,9.1832820326e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7762757540e-01,1.0002460480e+00,-2.9899877310e-01,1.8013522029e-01,-8.5541531444e-02,1.7321901321e+00,2.6866204739e+00,-2.1581783295e+00,-1.1709369421e+00,-3.4183638096e+00,3.0775126815e-01,-1.5064103529e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7020518780e-01,9.2758759856e-03,-4.3770275079e-03,3.8225840777e-02,1.4717086218e-02,-2.4661477655e-03,-1.1327552795e-01,1.7414674163e-02,-8.6864158511e-02,9.3279778957e-02,2.7845862508e-01,4.5801542699e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2684934139e-01,-9.7091114148e-03,1.2295879424e-02,1.5228454955e-02,-2.5437923148e-02,-2.3937523365e-02,-9.1297976673e-02,8.4942944348e-02,-3.1374555081e-02,8.3175495267e-02,1.6587451100e-01,4.1007328779e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8135941029e+00,-1.8563501071e-03,-1.3273216784e-02,-1.0049555451e-02,4.3431278318e-03,4.6629924327e-05,-5.5768787861e-03,2.7410082985e-03,-2.3940081883e-04,-1.3999376097e-04,-5.1270920038e-01,2.3831373081e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8152217865e+00,-1.7135343514e-03,1.6122942790e-02,6.1602066271e-03,-2.8502023779e-03,-4.9861576408e-03,-2.5101460051e-03,8.9018855942e-04,1.4769892732e-04,2.8133932501e-03,-5.1924145222e-01,2.3675816134e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3657047749e+00,1.0617963038e-02,-1.3632145710e-02,1.2855215929e-02,-8.2920324057e-03,2.1247487515e-02,2.6796074584e-02,5.8925789781e-03,2.6508504525e-02,4.2804133147e-02,7.6149404049e-04,2.8655892238e-02
