atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7721394300e-01,4.7869398259e-03,-6.8788882345e-03,-3.9268312976e-03,-1.3545379043e-02,1.2896748260e-02,-1.5159932896e-02,-7.1109342389e-04,4.5305360109e-03,1.4018364251e-02,-1.9760578871e-02,1.7880236730e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4934368134e+00,-8.8217534358e-04,-6.1390548944e-03,3.9215981960e-03,-2.0621169824e-03,-9.8424935713e-03,1.5569951385e-02,-5.0361594185e-03,6.9409161806e-03,1.0889534838e-02,-5.7285046577e-01,8.2342717797e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5048575401e+00,-1.4525782317e-03,6.5955547616e-03,1.1389297433e-03,3.7030633539e-03,-2.5437807664e-02,1.8601860851e-02,-1.7540412024e-02,7.0911068469e-03,1.6961790621e-02,-5.8136928082e-01,1.0854990222e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1816574335e-01,-7.3803793639e-03,-2.3319596425e-02,2.2888490930e-02,-3.6049876362e-02,-4.8747293651e-02,2.8533041477e-02,-2.8055360913e-01,-8.6788907647e-02,2.6289831847e-02,2.4912641943e-01,3.6102667451e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4105452299e-01,1.1719515547e-02,-2.4150637910e-03,-3.8815266453e-03,2.4982069153e-03,7.7831074595e-03,-1.7594119906e-01,-1.8870156258e-02,-7.6120838523e-02,-1.2281233445e-02,4.2836523056e-01,3.9457574487e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9738265276e-01,9.2807179689e-01,5.8574277908e-02,-1.0742729902e-01,1.0357593745e-01,9.8769390583e-01,1.9350098372e+00,5.4742631912e+00,3.3310501575e+00,-1.5720516443e+00,4.3799734116e-01,-3.4646641463e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4423529208e-01,5.5313813500e-03,-1.6476315213e-03,-9.9855624139e-03,-1.1480471119e-02,2.3883836344e-02,-3.3422928303e-02,7.1155186743e-03,-4.8193138093e-02,-6.7950271070e-02,2.5023299456e-01,6.4623337239e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8264424801e-01,7.0280665159e-01,-1.8109345436e-01,1.2891656160e-01,-4.1377831250e-02,1.6532176733e+00,2.3455388546e+00,-2.0185172558e+00,-1.1566671133e+00,-3.3543353081e+00,2.9888823628e-01,-1.6509691253e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9865115881e-01,-2.1179656032e-03,-1.2331790058e-03,2.8257554397e-02,7.6050385833e-03,-2.5468453765e-02,-1.2793248892e-01,3.2718520612e-02,-7.3385939002e-02,1.5516132116e-01,2.4668389559e-01,3.4845113754e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6068689823e-01,-6.8875257857e-03,-6.8241115659e-03,1.0470376350e-02,-2.2322991863e-02,-3.9638940245e-02,-1.1623480171e-01,6.4591407776e-02,-3.6422837526e-02,4.1359521449e-02,8.0478757620e-02,3.4298673272e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4494351149e+00,-1.8048450584e-03,-7.2617498226e-03,-5.1303780638e-03,1.7266942887e-03,-9.1462731361e-03,-1.4358353801e-02,6.4050070941e-03,3.0214642175e-03,8.7887458503e-03,-5.6003761292e-01,1.2214455754e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4949122667e+00,-2.1083157044e-03,8.2484548911e-03,3.9956411347e-03,-2.0950611215e-03,-8.6534554139e-03,-1.5844929963e-02,6.9126561284e-03,7.8009939753e-03,1.3233275153e-02,-5.6969618797e-01,1.1170624755e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6805089712e-01,5.2904621698e-03,-9.9253215012e-05,-5.5355913937e-03,-4.1564619169e-03,1.4184178784e-02,4.0357384831e-02,7.5855124742e-03,8.5764275864e-03,3.9684537798e-02,3.0157458782e-01,1.9300537184e-02
