atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4128413200e+00,6.8129226565e-02,1.7784710974e-02,-2.7181017399e-01,-1.5211138129e-01,3.4276553988e-01,-2.1632818878e-01,2.4123796821e-01,-8.8167846203e-02,-1.0677061975e-01,-2.1637530625e-01,-1.9510826096e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.4880609512e+00,-4.7599369282e-05,-1.5389850887e-04,9.5482741017e-05,-3.1846595903e-06,-3.0931769288e-04,2.9918487417e-04,1.0135370394e-04,3.6259234184e-04,7.2033399192e-05,-1.6109728813e-01,8.6403541267e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.4778442383e+00,1.8070975784e-05,2.7693695301e-05,6.6111395427e-05,6.6550390329e-05,-2.7696715551e-04,9.4551112852e-05,-5.8834011725e-05,2.9840978095e-04,-6.2586797867e-05,-1.7805093527e-01,8.6464852095e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4565951824e+00,1.3901136816e-01,-1.1553009599e-01,-3.2721030712e-01,-2.5538536906e-01,1.1161524802e-01,1.4208599925e-02,1.6058976948e-01,3.0935594812e-02,-8.3511926234e-02,1.4501413703e-01,2.5016745552e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4594178200e+00,2.3186607659e-01,-7.9157672822e-02,6.0669343919e-02,-8.0484732985e-02,2.9330548644e-01,-8.0585956573e-02,5.9217673540e-01,3.5388865508e-03,-1.7739848793e-01,2.0202618837e-01,2.2188216448e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4216377735e+00,3.2623114586e+00,-5.0964340568e-02,-1.9706624746e-01,-1.6124339402e-01,1.0177822113e+00,3.1030240059e+00,6.6847229004e+00,3.7249867916e+00,-1.8867933750e+00,1.8307688832e-01,-3.7395223975e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3787589073e+00,2.0775320008e-02,3.0007807072e-03,-4.0091881528e-03,1.1137421243e-02,3.6042496562e-02,-9.9643543363e-02,-1.0270549916e-02,-8.2766301930e-03,-2.8880706057e-02,1.7129242420e-02,-4.4290520251e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3526642323e+00,2.0714619160e+00,-4.5763444901e-01,2.8170466423e-01,-1.9515492022e-01,1.6080586910e+00,3.0317344666e+00,-2.4929790497e+00,-7.5734752417e-01,-3.4033155441e+00,4.8796243966e-02,-2.4967771024e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4208731651e+00,1.0718936473e-01,9.4427736476e-03,9.9554680288e-02,6.0949139297e-02,3.0578610301e-01,1.5699498355e-01,-1.8988750875e-01,-1.4987781644e-01,-1.6184483469e-01,8.9214071631e-03,-1.6932651633e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4744868279e+00,3.1935878098e-02,-7.8730240464e-02,1.6801841557e-01,-1.3172009587e-01,1.4872390032e-01,1.1951084435e-01,-4.6132106334e-02,7.5007956475e-03,-6.2652356923e-02,-9.2948958278e-02,2.1393734962e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.4931154251e+00,8.3213009930e-05,-1.6908558609e-04,-2.6481144596e-04,1.2500748562e-04,-2.1895296231e-04,-1.4334800653e-04,8.0865473137e-05,1.9229690952e-04,2.5982063380e-04,-1.5011326969e-01,8.6385704577e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.4666099548e+00,6.2908256950e-05,1.7512375780e-04,4.6488014050e-05,-2.5487250241e-05,-3.7253925257e-05,-1.5227866243e-04,2.7655696613e-05,5.9377685830e-05,1.1416923371e-04,-1.6556748748e-01,8.6414344609e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3134617805e+00,6.4528800547e-02,-1.2925702333e-01,1.6011404991e-01,-5.4513040930e-02,1.9172047079e-01,2.8307095170e-01,-1.0878966749e-01,-5.5148180574e-02,-1.2711235881e-01,1.7934495211e-01,-1.8732702360e-02
