atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1325514317e+00,5.4321940988e-02,5.0584343262e-03,-1.7353974283e-01,-9.9468491971e-02,2.4058669806e-01,-1.4873288572e-01,1.5404781699e-01,-6.8923600018e-02,-7.4900150299e-02,-2.0101410151e-01,1.5813523903e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6470427513e+00,1.0578377987e-04,3.2733943954e-05,-7.4347510235e-05,-3.2929783629e-05,-1.7751117412e-04,3.9408376324e-04,1.4700327301e-04,3.4135178430e-04,5.6417433370e-05,-1.1843141913e-01,1.1184418201e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6464786530e+00,1.0344545444e-04,-3.4741021227e-04,3.4327147296e-04,-7.5033922258e-06,-2.1288749849e-05,2.6744441129e-05,3.8078096622e-06,4.3608641136e-05,-2.1878535335e-05,-1.3514193892e-01,1.1185614765e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1405725479e+00,9.1924533248e-02,-1.7884907126e-01,-2.2755564749e-01,-2.8284695745e-01,-1.3629729860e-02,8.1264033914e-02,-3.6330953240e-02,4.8567272723e-02,-7.7424228191e-02,8.3930984139e-02,5.6382387877e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1485269070e+00,9.2935927212e-02,-6.0035310686e-02,-1.7667621374e-02,-7.1849636734e-02,1.4486131072e-01,-1.7762121558e-01,3.2156890631e-01,-6.3889309764e-02,-6.4694918692e-02,1.6223271191e-01,5.9284191579e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1302018166e+00,3.1033878326e+00,1.7206659541e-02,-2.9372572899e-01,-1.3414299488e-01,9.6784782410e-01,3.1325874329e+00,6.9335503578e+00,4.0539436340e+00,-1.9594665766e+00,1.4407925308e-01,-2.4612981826e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1385071278e+00,2.1650532261e-02,1.0192027315e-02,-1.1953193462e-03,2.6140075177e-02,3.8900710642e-02,-1.0726788640e-01,-1.2884482741e-02,-2.5848723948e-02,-5.0805781037e-02,-4.4294089079e-02,-1.3511912897e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1207730770e+00,1.9726041555e+00,-5.5914646387e-01,2.7070024610e-01,-1.7654421926e-01,1.8529077768e+00,2.9298510551e+00,-2.4585514069e+00,-1.0957642794e+00,-3.6501381397e+00,5.3948685527e-03,-9.2538334429e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1448881626e+00,1.1067343876e-02,7.6061459258e-03,9.9685437977e-02,6.2996283174e-02,9.0853415430e-02,-5.2799675614e-02,-6.7384846509e-02,-8.7967947125e-02,4.7727175988e-03,-3.6941930652e-02,3.9029650390e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1550076008e+00,5.4374791216e-04,-1.2215463072e-01,1.2476721406e-01,-1.6781593859e-01,4.6193704009e-02,-4.4653821737e-02,3.8132898510e-02,-8.2634873688e-02,-9.3998670578e-02,-1.3842499256e-01,4.8779524863e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.6486377716e+00,1.3300457795e-04,7.3387258453e-05,1.8974044360e-04,-9.7325108072e-05,-4.0395546239e-04,3.0860766856e-05,-5.8640362113e-05,-1.6163005057e-05,2.3877550848e-04,-1.0720102489e-01,1.1183590442e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.6437397003e+00,1.0221402044e-04,-1.4646374620e-04,-9.5106901426e-05,2.9422955777e-05,1.1583161540e-04,-2.8274225770e-04,1.3724357996e-04,1.8888173508e-04,8.6086867668e-05,-1.2347047031e-01,1.1182539165e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1201548576e+00,5.9339407831e-02,-1.1080346256e-01,1.1802166700e-01,-5.1459606737e-02,1.4946790040e-01,2.2211797535e-01,-9.1508910060e-02,-4.8645891249e-02,-1.0223658383e-01,1.8057160079e-01,1.4124231413e-02
