atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9855087996e+00,1.3349403441e-01,4.4967826456e-02,-9.5043577254e-02,-3.0109275132e-02,2.9906070232e-01,-1.3698214293e-01,2.2287426889e-01,-9.0873211622e-02,-1.2640132010e-01,-5.0239421427e-02,-1.1857300997e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9309964180e+00,3.7011323730e-04,3.2534610364e-04,2.2281561542e-05,1.1402497330e-04,1.0175940406e-04,2.3707900255e-04,3.4062992199e-04,1.1198488210e-04,6.0362413933e-05,-2.7616739273e-01,6.4150519669e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9336676598e+00,1.4654085680e-04,-4.9428155762e-05,2.6615794923e-05,-5.2457904530e-05,-4.2119700083e-05,-1.4365511015e-04,-1.7067305453e-04,5.9569167206e-05,-4.6553846914e-05,-2.8967487812e-01,6.4311362803e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0107452869e+00,5.2710241079e-01,-8.1430435181e-02,-6.8462842703e-01,-1.7438267171e-01,6.7976152897e-01,4.1296359152e-02,1.0205670595e+00,1.2081761658e-01,-2.3536004126e-02,2.1048274636e-01,4.7960333526e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9896556139e+00,4.1785350442e-01,3.8179636002e-02,-1.9498955458e-02,1.0165467858e-02,5.4738336802e-01,1.2164383382e-01,7.2882425785e-01,1.5160229802e-01,-1.4808273315e-01,1.8588127196e-01,5.2166156471e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9759889841e+00,2.7850360870e+00,2.8040435910e-01,4.8090163618e-02,1.8471652269e-01,-1.0666003078e-01,2.5282402039e+00,3.6874201298e+00,2.6458742619e+00,-1.1227077246e+00,1.7020043731e-01,-7.6748165302e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9579403400e+00,1.5680788085e-02,2.8385047335e-03,-9.0868035331e-03,-8.3427136997e-04,4.7014919110e-03,-2.1462492645e-02,8.2782208920e-03,-4.7254026867e-03,1.1937517673e-02,1.3688214123e-02,-3.4298755229e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9610943794e+00,2.2295420170e+00,-3.4623497725e-01,3.5923567414e-01,4.6753551811e-02,1.3253680468e+00,2.2774288654e+00,-1.7376521826e+00,-4.8413711786e-01,-2.5341916084e+00,1.9537195563e-02,-1.4160200953e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9717550278e+00,3.5403099656e-01,5.0351258367e-02,-2.6664182544e-02,8.3799518645e-02,5.4500055313e-01,4.5414704084e-01,-2.8117853403e-01,-1.2045253068e-01,-4.5540812612e-01,1.6004517674e-03,2.9181940481e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0066800117e+00,3.3714464307e-01,-1.8308125436e-01,3.2755893469e-01,-1.6844382882e-01,5.5286633968e-01,5.0107437372e-01,-1.9954963028e-01,-1.1919305474e-01,-3.9202424884e-01,-3.0045107007e-02,4.6087626368e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.9264302254e+00,5.2268547734e-05,-5.2225612308e-05,-4.3583691877e-05,-2.8226083941e-06,4.0396516852e-05,3.1254352507e-05,-2.3412907467e-05,1.1956835806e-06,-4.2956377001e-05,-2.6235529780e-01,6.4376614988e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.9332346916e+00,7.8501441749e-05,-2.6845920729e-05,-2.6854533644e-05,-9.0930107035e-06,-1.0529626888e-04,2.3740678444e-05,-4.6246759666e-06,-6.9701876782e-05,1.4434488094e-07,-2.7831327915e-01,6.4302355051e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9585512877e+00,1.2131103873e-01,-7.6739743352e-02,8.6133331060e-02,-5.1711570472e-02,1.6927240789e-01,2.8229483962e-01,-1.3812714815e-01,-4.6423431486e-02,-1.5038603544e-01,3.3128526807e-01,2.8277826495e-03
