atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5684146881e+00,1.7499242723e-01,2.5036634877e-02,5.9400718659e-02,5.6503083557e-02,3.0394843221e-01,-1.7096380889e-01,2.3025237024e-01,-7.0208340883e-02,-1.4669550955e-01,-7.6499432325e-03,8.1709437072e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5877208710e+00,1.5775322390e-04,-7.9350220403e-06,-2.9787466701e-05,-2.1230414859e-05,6.0483831476e-05,-7.5006668339e-05,8.1668404164e-05,4.7962912504e-05,-4.1134324420e-05,-4.2706602812e-01,6.8913094699e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5874605179e+00,6.0537171521e-05,-2.1437524993e-05,1.6442209017e-05,-2.3734155548e-06,3.2056177588e-05,-6.4257701524e-06,2.3089498427e-05,1.0295616448e-05,-2.7479461551e-06,-4.4525527954e-01,6.9062232971e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6468493938e+00,6.9063305855e-01,-5.3760524839e-02,-3.7212768197e-01,-1.6155603528e-01,6.3014525175e-01,2.4522811174e-02,1.0745223761e+00,1.8078827858e-01,-1.6776718199e-01,2.1229255199e-01,4.1374340653e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5936090946e+00,4.8770549893e-01,1.5853347257e-02,2.9469616711e-02,3.5654149950e-02,4.9081206322e-01,2.0389173925e-01,7.5037401915e-01,1.9701071084e-01,-1.3953505456e-01,1.5212555230e-01,6.3478410244e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5758060217e+00,1.3421996832e+00,2.6936428621e-02,-4.2382657528e-02,1.5486506745e-02,-1.9321340322e-01,1.2674738169e+00,1.5171604156e+00,1.3540312052e+00,-4.8970198631e-01,1.5276621282e-01,1.3983983546e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5563466549e+00,9.5653813332e-03,8.7090232410e-04,-2.5320388377e-03,2.7431398630e-03,4.3014367111e-04,-9.8693110049e-03,6.1849327758e-03,-1.5384188155e-03,7.0069194771e-03,2.1398410201e-02,-5.4833344184e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5740804672e+00,1.1125735044e+00,-7.9530924559e-02,3.1610973179e-02,-3.7642955780e-02,5.2000534534e-01,1.0194581747e+00,-7.5273269415e-01,-3.4402415156e-01,-1.1166650057e+00,-4.7488361597e-03,1.3932766393e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5731354952e+00,5.0940936804e-01,4.3508868665e-02,-9.2843044549e-03,1.1426958255e-02,6.2775057554e-01,5.2578699589e-01,-2.9614722729e-01,-1.4211903512e-01,-5.6397801638e-01,-1.8750101328e-02,3.5269651562e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6358456612e+00,4.0829536319e-01,-1.5955178440e-01,2.5708541274e-01,-1.4895105362e-01,4.6027484536e-01,4.3574717641e-01,-1.8530757725e-01,-1.8693603575e-01,-3.9961546659e-01,-1.5747845173e-03,3.6484837532e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5813784599e+00,2.8794986065e-05,3.6433830246e-05,-7.2637667472e-06,8.8372898972e-06,-2.3949382012e-05,1.2834367226e-05,-1.2161230188e-05,5.3009225667e-06,1.8527456632e-05,-4.0510931611e-01,6.9021910429e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5914130211e+00,3.9728256525e-05,-2.0614716050e-05,-2.1676702090e-05,1.6803134713e-05,2.5126681066e-05,6.0224456320e-06,-1.5812258880e-06,1.6598360162e-05,-4.4333137339e-07,-4.2979377508e-01,6.8986795843e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5409116745e+00,1.7537491024e-01,3.0328292400e-02,-4.3334610760e-02,3.3477414399e-02,1.9501686096e-01,3.1463873386e-01,-1.4941999316e-01,-7.8249327838e-02,-1.9184647501e-01,3.6052557826e-01,6.6745281219e-03
