atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7743065357e+00,1.6646215692e-02,-1.0490336455e-02,-2.0505920053e-02,-3.4479815513e-02,4.7976844013e-02,-2.7955640107e-03,2.1930001676e-02,1.4130607247e-02,1.9416375086e-02,-3.0930000544e-01,6.7911610007e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5531797409e+00,-6.0551968636e-04,-1.8723826855e-02,7.6882201247e-03,-6.0947332531e-03,-1.9917089958e-03,8.8930558413e-03,2.5327061303e-04,4.8314002343e-03,3.7583792582e-03,-4.9601012468e-01,5.9908576310e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5533261299e+00,-5.0411524717e-04,1.7108177766e-02,-3.8280987646e-03,8.0054560676e-03,-7.4162227102e-03,8.0124679953e-03,-4.7843293287e-03,3.0788858421e-03,6.1748991720e-03,-5.0098252296e-01,6.2611743808e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3096125126e+00,-1.2108396739e-02,-6.6219553351e-02,-4.6093866229e-02,-7.4117794633e-02,-1.3629089296e-01,2.6351301000e-02,-3.2913762331e-01,-5.2097052336e-02,3.2620355487e-02,2.3460328579e-01,7.8532792628e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3353590965e+00,1.3348690234e-02,-8.0298716202e-03,-1.5533291735e-02,1.4376563195e-04,-1.6545135528e-02,-2.0517997444e-01,-3.4846127033e-02,-7.7959813178e-02,-5.2134297788e-02,3.7542819977e-01,8.8955096900e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3510885239e+00,1.2709798813e+00,-2.4829972535e-02,-2.0816501975e-01,2.4826550856e-02,6.5652322769e-01,1.9784654379e+00,5.3157258034e+00,3.2759590149e+00,-1.6117266417e+00,3.7923189998e-01,2.4338318035e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3838579655e+00,6.7473268136e-03,-3.0901520513e-03,-1.2954372913e-02,-7.6773585752e-03,3.5970121622e-02,-3.4889481962e-02,-1.8948547076e-03,-5.5092763156e-02,-5.3344022483e-02,2.0260810852e-01,4.4301629066e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3913847208e+00,9.0705358982e-01,-3.2450532913e-01,1.5059202909e-01,-7.6244302094e-02,1.6832638979e+00,2.3249855042e+00,-1.9585014582e+00,-1.0165565014e+00,-3.1327760220e+00,2.4415734410e-01,2.8433289379e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3741266727e+00,-3.8067023270e-03,-2.2070137493e-04,6.1159074306e-02,1.6601465642e-02,-3.1331550330e-02,-1.5885934234e-01,2.7162209153e-02,-6.5468564630e-02,1.3955213130e-01,1.9615793228e-01,8.0642022192e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3457975388e+00,-2.2646225989e-02,-1.5438632108e-02,2.4019125849e-02,-3.6154363304e-02,-7.0287570357e-02,-1.4599671960e-01,8.1148788333e-02,5.0836866722e-03,9.9261648953e-02,3.0795942992e-02,7.6936237514e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5516269207e+00,-1.4666712377e-03,-1.4488570392e-02,-8.3772279322e-03,3.3635217696e-03,-2.6763351634e-03,-7.8776525334e-03,3.0666319653e-03,-5.8041792363e-04,6.7532039247e-04,-4.8480129242e-01,6.4091727138e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5516412258e+00,-1.6213558847e-03,1.6374899074e-02,7.9945856705e-03,-3.8302845787e-03,-5.7484270073e-03,-7.3795667849e-03,2.9562928248e-03,1.4430197189e-03,3.9641219191e-03,-4.9028983712e-01,6.4015783370e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7364749908e+00,2.1478306502e-02,-1.1451775208e-02,1.9231621176e-02,-1.1051625945e-02,4.8152770847e-02,6.8127177656e-02,1.9864104688e-03,4.5375120826e-03,2.3808743805e-02,3.6385968328e-02,6.8185232580e-02
