atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2490816116e-01,4.1862758808e-03,-7.4774865061e-03,-3.3162075561e-03,-1.1626636609e-02,1.1738058180e-02,-1.3011997566e-02,-9.0443827212e-03,2.1917643026e-03,1.6285942867e-02,-7.2385884821e-02,2.5257358328e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2332836390e+00,-3.3295837056e-06,-5.0072898157e-03,2.9019950889e-03,-1.8312681932e-03,-7.6995729469e-03,9.9711846560e-03,-4.5389994048e-03,6.0199983418e-03,7.1753882803e-03,-5.6406295300e-01,1.6247948632e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2486292124e+00,-3.1867547659e-04,4.7282692976e-03,-3.1007159123e-05,2.3117375094e-03,-1.7489191145e-02,1.5062428080e-02,-1.1372060515e-02,5.5708764121e-03,1.3387559913e-02,-5.7271707058e-01,1.8751723692e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9279381037e-01,-5.8428156190e-03,-2.5108167902e-02,1.2709306553e-02,-3.4276723862e-02,-5.6860473007e-02,3.3463113010e-02,-2.4084563553e-01,-6.2317024916e-02,1.8490457907e-02,2.4892020226e-01,4.3505780399e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1471097469e-01,6.2421290204e-03,-3.6252907012e-03,-3.4233184997e-03,7.0390087785e-04,1.5312634408e-02,-1.3811036944e-01,-2.6475304738e-02,-6.6388025880e-02,-1.6033565626e-03,4.2227375507e-01,4.7447804362e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9887121022e-01,8.7078118324e-01,5.3935751319e-02,-1.1285519600e-01,1.0152278095e-01,9.6841579676e-01,1.9553781748e+00,5.2789707184e+00,3.1758399010e+00,-1.4610339403e+00,4.3263417482e-01,-2.5819519535e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5161316097e-01,4.6604746021e-03,-1.8102196045e-03,-1.0843629949e-02,-1.3311178423e-02,2.4418026209e-02,-3.0522510409e-02,5.2518933080e-03,-3.9399523288e-02,-5.6351412088e-02,2.4600741267e-01,1.3886906207e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1229658127e-01,6.5789198875e-01,-1.7828309536e-01,1.3362815976e-01,-4.8422813416e-02,1.5772531033e+00,2.3248314857e+00,-1.9677735567e+00,-1.0307822227e+00,-3.1660492420e+00,2.9053911567e-01,-9.1149769723e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0760844648e-01,-7.2948797606e-04,8.2212017151e-04,2.7693137527e-02,5.8282408863e-03,-1.5484622680e-02,-1.1265025288e-01,3.1177526340e-02,-6.9872930646e-02,1.3508871198e-01,2.3830161989e-01,4.0946111083e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5021371245e-01,-6.7852055654e-03,2.7593769482e-04,5.7514295913e-03,-1.5525940806e-02,-3.2959882170e-02,-1.0457187146e-01,6.6910810769e-02,-4.2262963951e-02,4.8966441303e-02,7.6135993004e-02,4.2297229171e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2077780962e+00,-7.8201224096e-04,-6.4552784897e-03,-4.2782430537e-03,1.5550993849e-03,-6.8278023973e-03,-1.1120043695e-02,4.9645435065e-03,1.0548520368e-03,5.7357195765e-03,-5.5226433277e-01,2.0138470456e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2437630892e+00,-8.2003034186e-04,6.7480755970e-03,3.4475752618e-03,-1.7224077601e-03,-5.7196505368e-03,-1.2857264839e-02,5.7488740422e-03,5.3671970963e-03,9.1215446591e-03,-5.6115090847e-01,1.9255738705e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5391941667e-01,4.1099153459e-03,7.2294974234e-04,-5.9270709753e-03,-1.0015690932e-03,1.0288800113e-02,3.2786786556e-02,8.0811250955e-03,1.0552825406e-02,3.8232848048e-02,2.5208479166e-01,2.6557823643e-02
