atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6613113880e+00,1.6333786771e-02,-1.5472890809e-02,-2.0358558744e-02,-3.1703501940e-02,5.1484748721e-02,5.7304236107e-03,2.1525161341e-02,2.5529363193e-03,2.3988351226e-02,-3.6647400260e-01,6.6516995430e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3510134220e+00,-3.0570623931e-03,-2.3149145767e-02,1.1371898465e-02,-6.3844523393e-03,-1.2301376089e-02,1.7174543813e-02,-9.7844246775e-03,6.7729908042e-03,1.1175001971e-02,-5.3604614735e-01,5.7020928711e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3530473709e+00,-2.4963337928e-03,2.2882258520e-02,-2.2366034682e-04,1.3332515955e-02,-1.2017743662e-02,1.4710931107e-02,-1.0518262163e-02,1.7471353058e-03,1.3048416935e-02,-5.4092562199e-01,5.8674905449e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2593834400e+00,-1.1433822103e-02,-4.0290921926e-02,-1.7412170768e-02,-4.6696454287e-02,-1.1641944200e-01,2.8448872268e-02,-3.3152943850e-01,-6.9305233657e-02,1.4081656933e-02,2.7159315348e-01,8.1195466220e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2972691059e+00,1.0675231926e-02,-8.1723481417e-03,-4.6288091689e-03,-1.9404161721e-03,-1.4245206490e-02,-2.0099890232e-01,-1.3915743679e-02,-5.8744296432e-02,-3.7465799600e-02,4.2290011048e-01,8.9575804770e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2977675200e+00,1.4321945906e+00,-3.5483838292e-04,-1.8279947340e-01,8.8392488658e-02,9.3190878630e-01,2.2092914581e+00,6.1923260689e+00,3.6565065384e+00,-1.8699601889e+00,4.2701512575e-01,-7.8766886145e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3182199001e+00,5.4487530142e-03,-3.3286751714e-03,-9.9694440141e-03,-6.8576498888e-03,3.8165576756e-02,-2.2982191294e-02,7.3837866075e-03,-5.0837438554e-02,-4.8630472273e-02,2.4913546443e-01,4.3393753469e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3273406029e+00,1.0068942308e+00,-3.2357981801e-01,2.2561918199e-01,-7.7253945172e-02,1.7306193113e+00,2.6635303497e+00,-2.2256286144e+00,-1.2187293768e+00,-3.5823061466e+00,2.9265886545e-01,1.1730318889e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3217080832e+00,-1.9850691315e-03,-3.0231524725e-03,5.1511064172e-02,8.4992246702e-03,-1.0827833787e-02,-1.5016783774e-01,3.1141707674e-02,-7.9328343272e-02,1.5330196917e-01,2.4013209343e-01,8.0481529236e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2818331718e+00,-1.7945546657e-02,1.1854100972e-02,2.3787437007e-02,-3.3454991877e-02,-5.1121868193e-02,-1.2235752493e-01,8.0427721143e-02,-2.7913931757e-02,7.1354813874e-02,7.1967482567e-02,7.8531481326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3505997658e+00,-3.7015748676e-03,-1.4121265151e-02,-1.2173573487e-02,5.2182613872e-03,-8.9686494321e-03,-1.2390047312e-02,5.0841136836e-03,4.0602791705e-04,5.1673362032e-03,-5.2290314436e-01,6.0668893158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3525896072e+00,-3.6398605444e-03,2.0369570702e-02,6.0168663040e-03,-2.8816396371e-03,-4.6493397094e-03,-1.3818726875e-02,5.6445742957e-03,6.2157451175e-03,7.8751929104e-03,-5.2971649170e-01,6.0203101486e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6020174026e+00,1.7139548436e-02,-9.4542074949e-03,1.4453204349e-02,-7.2482181713e-03,3.8395632058e-02,4.7454059124e-02,3.6841649562e-03,1.5877541155e-02,2.7316033840e-02,-2.6602998376e-02,6.8117283285e-02
