atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7593461275e+00,2.5037448853e-02,1.0168373585e-02,-7.0701606572e-02,-3.3302381635e-02,1.0122692585e-01,-2.0780675113e-02,8.7399162352e-02,1.0073378682e-02,-2.8311291244e-03,-2.5042057037e-01,4.1152630001e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0274643898e+00,3.6487248726e-03,6.0878102668e-03,1.9152120221e-03,3.5973191261e-03,2.2379206493e-03,-6.5213055350e-03,-5.0115096383e-03,-7.7465847135e-03,-6.8258923420e-05,-1.0461847484e-01,1.1813198775e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0206232071e+00,2.0389342681e-03,-5.5310509197e-05,2.7984643821e-03,1.3264556183e-03,4.6820230782e-03,5.9167557629e-04,1.2905950425e-03,-3.3510350622e-03,1.0182033293e-03,-1.2455344945e-01,1.1815328896e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7373666763e+00,8.0937836319e-03,-9.8808072507e-02,7.4706397951e-02,-1.1535842717e-01,-1.1379665136e-01,6.0738399625e-02,-1.7807781696e-01,4.5914646238e-02,-5.8322560042e-02,2.8045207262e-02,5.8259446174e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7830122709e+00,9.5273461193e-03,-6.4440883696e-02,-2.8125170618e-02,-1.0170844384e-02,2.8092712164e-03,-1.7302332819e-01,9.9509835243e-02,-9.5432884991e-02,1.5179952607e-04,1.2419281155e-01,6.4148731530e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7598679066e+00,2.3977386951e+00,4.8973849043e-03,5.1408685744e-02,8.8978901505e-02,9.4150042534e-01,2.6654314995e+00,6.7736873627e+00,4.0103149414e+00,-2.0392599106e+00,1.1935075372e-01,-3.2009195536e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7755100727e+00,9.3014510348e-03,-1.2266908772e-02,4.0927366354e-03,-2.0034706686e-03,1.4673735946e-02,-6.8078532815e-02,3.0681281351e-03,-5.5097673088e-02,-4.1420493275e-02,-5.9859767556e-02,6.8099400960e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7434445620e+00,1.5841056108e+00,-4.2519462109e-01,2.2049590945e-01,-1.3136135042e-01,1.7460874319e+00,3.0055174828e+00,-2.4760587215e+00,-1.1949682236e+00,-3.6483383179e+00,-1.6053050756e-02,-9.7027402371e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7785313129e+00,-3.2911594957e-02,2.3550679907e-02,6.0892093927e-02,1.9933391362e-02,-4.7578532249e-03,-1.1949561536e-01,9.4075724483e-03,-4.3388988823e-02,1.1676803231e-01,-6.0923296958e-02,5.0562541932e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7722865343e+00,-2.0639369264e-02,2.5390801951e-02,-6.5593351610e-03,-7.4571691453e-02,2.8957307339e-02,-3.6253541708e-02,2.9815010726e-02,-8.0742195249e-02,-4.8710383475e-02,-1.9218631089e-01,5.4128140211e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0271649361e+00,1.2980315369e-03,5.5869063362e-04,-2.7535653207e-03,1.3924250379e-03,-2.3639451247e-03,2.9650807846e-03,-1.6372529790e-03,-8.0472219270e-04,4.2257321184e-04,-9.2082455754e-02,1.1812079698e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0192213058e+00,1.5340644168e-03,2.7922578156e-03,-1.6003373312e-03,7.4771529762e-04,4.0518660098e-03,1.5411328059e-03,-7.1088236291e-04,2.9179772828e-03,1.0675596423e-04,-1.1262438446e-01,1.1814238876e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7349619865e+00,3.7536390126e-02,-3.8764558733e-02,4.9593377858e-02,-1.7089400440e-02,7.0367529988e-02,8.2908317447e-02,-3.6159940064e-03,-1.3206482865e-02,5.4286750965e-03,1.2193728983e-01,4.1106980294e-02
