atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0656157732e-01,4.7637340613e-03,-6.6939401440e-03,-6.8206889555e-03,-1.4571542852e-02,1.3749854639e-02,-1.1303503066e-02,-2.6954377536e-03,6.1924010515e-03,1.6524845734e-02,-5.6662246585e-02,2.5235354900e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4092267752e+00,-3.2288717921e-04,-6.5609854646e-03,3.8367640227e-03,-1.9814115949e-03,-9.4422278926e-03,1.5386005864e-02,-6.0111079365e-03,6.2287175097e-03,1.0606564581e-02,-5.5925250053e-01,1.6136154532e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4361948967e+00,-8.5536134429e-04,6.3864644617e-03,7.2242738679e-04,3.5801876802e-03,-2.2464085370e-02,1.8499020487e-02,-1.5873147175e-02,6.2086149119e-03,1.6583364457e-02,-5.6797194481e-01,1.8517578021e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4748587012e-01,-8.6441263556e-03,-2.9546955600e-02,3.0390964821e-02,-3.3544097096e-02,-5.8328304440e-02,2.3229645565e-02,-2.7639782429e-01,-8.8234193623e-02,2.3663414642e-02,2.4470417202e-01,4.3890096247e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5067796707e-01,9.6911471337e-03,-2.9613277875e-03,-2.9252789682e-04,1.2512666872e-03,3.1617805362e-03,-1.6232728958e-01,4.1300090961e-03,-7.9526074231e-02,-5.0683636218e-03,4.1739937663e-01,4.4690597802e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3329637945e-01,8.6819159985e-01,5.7950619608e-02,-9.6700415015e-02,1.0052856803e-01,9.0630382299e-01,1.8612461090e+00,5.1714005470e+00,3.1699213982e+00,-1.5255938768e+00,4.2606073618e-01,-2.7644082904e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8374834955e-01,3.9559262805e-03,-9.6288241912e-04,-1.0791225359e-02,-1.1787279509e-02,2.0807160065e-02,-2.7606399730e-02,5.8109774254e-03,-4.4458828866e-02,-6.1417836696e-02,2.4059200287e-01,1.4257544652e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3282541931e-01,6.5245473385e-01,-1.7728084326e-01,1.2786938250e-01,-4.4719688594e-02,1.5695960522e+00,2.2455437183e+00,-1.9167805910e+00,-1.0836014748e+00,-3.1554043293e+00,2.8668406606e-01,-1.1010516435e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3835331202e-01,-2.7137650177e-03,-1.2647785479e-03,2.7989735827e-02,9.6917189658e-03,-2.7376148850e-02,-1.3469971716e-01,2.9131634161e-02,-6.8732209504e-02,1.5292331576e-01,2.3392832279e-01,4.0608536452e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8345942497e-01,-8.8888155296e-03,-2.5503563229e-03,6.4905439503e-03,-1.8382901326e-02,-4.5422744006e-02,-1.1685126275e-01,6.8351112306e-02,-2.3806691170e-02,5.9702679515e-02,7.6461136341e-02,4.1658859700e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3828336000e+00,-1.3545630500e-03,-7.0165013894e-03,-5.1592830569e-03,1.8897423288e-03,-6.3465898857e-03,-1.3350022025e-02,5.8154151775e-03,3.6094242241e-03,7.7147008851e-03,-5.4794055223e-01,2.0174326375e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4277578592e+00,-1.5343287960e-03,8.2959281281e-03,3.5113368649e-03,-1.7637604615e-03,-8.8158678263e-03,-1.4253395610e-02,6.0877609067e-03,6.7721446976e-03,1.2088167481e-02,-5.5670380592e-01,1.9279452041e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2336636782e-01,5.6710867211e-03,4.9445050536e-05,-3.5977540538e-03,-3.4556256142e-03,1.6657387838e-02,3.8248177618e-02,7.9231327400e-03,9.5149073750e-03,3.5254899412e-02,2.6457405090e-01,2.6681415737e-02
