atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5322606564e+00,4.9916047603e-02,-2.4257661775e-02,-1.2025402486e-01,-7.1269050241e-02,1.7072033882e-01,-1.0193412006e-01,1.6783693433e-01,7.3361620307e-03,-5.4798685014e-02,-2.4355499446e-01,1.7853949219e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0364418030e+00,4.2548410420e-05,-5.0740971346e-05,4.3871110393e-05,4.5292585128e-05,1.8155021826e-04,1.4069303870e-04,2.6158173569e-04,6.9515866926e-05,7.4534407759e-05,-1.6426591575e-01,1.1377511919e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0201663971e+00,4.5873421186e-05,-1.6139603395e-04,6.7892571678e-05,-6.0872134782e-05,-5.5671109294e-05,-1.2790929759e-04,3.7700527173e-05,1.7397836200e-04,-1.2234845781e-04,-1.8098756671e-01,1.1376370490e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5489718914e+00,2.3086179048e-02,-2.0831431448e-01,1.3494686782e-01,-1.1010542512e-01,1.5588698909e-02,9.0746454895e-02,-1.3240702450e-01,5.8012396097e-02,6.8026117515e-04,1.2146296352e-01,4.5052841306e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5702192783e+00,-1.6333762556e-02,-5.2518237382e-02,-3.7859909236e-02,-1.9593939185e-02,2.5366503745e-02,-6.5812833607e-02,1.5716051683e-02,-7.7683016658e-02,2.8757205233e-02,1.7801307142e-01,4.8018164933e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5392167568e+00,2.5708765984e+00,-7.3041230440e-02,-3.2870286703e-01,-1.1875775456e-01,1.0668287277e+00,2.7864894867e+00,6.5135641098e+00,3.7972419262e+00,-1.9935026169e+00,1.7272561789e-01,-3.5779487342e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5312201977e+00,6.0734637082e-03,-1.2291710824e-02,-7.1709277108e-03,-2.1803649142e-02,-2.1366833244e-03,-7.6595671475e-02,-6.7267082632e-03,-3.9773225784e-02,-5.2244879305e-02,-1.5900507569e-02,-1.0148566216e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5147514343e+00,1.4799844027e+00,-5.0195276737e-01,3.1461063027e-01,-1.8731857836e-01,1.5436123610e+00,2.5406661034e+00,-2.0933856964e+00,-1.0938255787e+00,-3.1910824776e+00,3.1294815242e-02,-1.4397941530e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5541803837e+00,-3.3525284380e-02,2.6737112552e-02,8.1931762397e-02,4.0290027857e-02,-2.2273020819e-02,-4.5737653971e-02,-4.8716086894e-04,-4.6545073390e-02,9.1667108238e-02,-1.2153498828e-02,2.8045531362e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5692369938e+00,-9.0124523267e-03,4.1378777474e-02,-8.0776162446e-02,-3.6480128765e-02,4.6311043203e-02,-4.7337625176e-02,7.1052506566e-02,-1.1731594056e-01,-2.5614684448e-02,-1.0537674278e-01,3.6631584167e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.0413646698e+00,1.0726564506e-04,-3.0695606256e-05,2.6219355641e-04,-1.1637041462e-04,1.5493010324e-06,1.1252534023e-04,-3.3910084312e-05,2.2157974308e-04,1.2306343706e-04,-1.5442907810e-01,1.1376164854e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.0180206299e+00,6.4749496232e-05,-1.6743921151e-04,6.8185698183e-05,-4.8939575208e-05,4.4854205044e-05,1.5782174887e-04,-1.1476706277e-04,6.4844920416e-05,5.8979683672e-05,-1.7004226148e-01,1.1377520114e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4927909374e+00,5.3170029074e-02,-9.1327272356e-02,9.1421492398e-02,-2.3031134158e-02,1.0695631057e-01,1.3294656575e-01,-2.5426635519e-02,-7.3194690049e-02,-6.1431583017e-02,1.3790775836e-01,1.9541490823e-02
