atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2655557394e-01,7.0879417472e-03,-1.0938814841e-02,-6.9217523560e-03,-2.2262563929e-02,1.3791901991e-02,6.5757250413e-03,-2.3012505844e-02,-4.6454477124e-03,2.3956052959e-02,-2.0353990793e-01,4.7362264246e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5357557535e+00,1.8750649178e-04,-6.4220144413e-03,6.4340531826e-03,-8.4883108502e-04,-7.7428235672e-03,1.0244244710e-02,-3.0864409637e-03,8.2241315395e-03,6.0715158470e-03,-5.7781243324e-01,3.9005570114e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5586005449e+00,-2.5932994322e-04,7.0176981390e-03,1.3554039178e-03,4.2723929510e-03,-1.7952384427e-02,1.6773931682e-02,-1.1759298854e-02,5.9067364782e-03,1.5167830512e-02,-5.8547317982e-01,4.0546245873e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8312257528e-01,-3.8413153961e-03,-5.5979851633e-02,2.3553838953e-02,-3.3576752990e-02,-6.5561585128e-02,3.9527330548e-02,-2.5576290488e-01,-7.6284639537e-02,6.7919954658e-02,2.6076102257e-01,6.4821526408e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5847792625e-01,6.2837209553e-03,-3.2902206294e-03,-2.1270960569e-03,1.6565716360e-03,2.8734860942e-02,-1.5645828843e-01,-2.0474199206e-02,-9.2023313046e-02,-3.0295910314e-02,3.9932072163e-01,6.9799177349e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4217862487e-01,9.4357544184e-01,6.1331789941e-02,-1.0413262248e-01,1.0974772274e-01,9.3232077360e-01,1.9056301117e+00,5.1297841072e+00,3.0459864140e+00,-1.4840699434e+00,4.0819782019e-01,-1.0303771123e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0273101330e-02,5.4166284390e-03,-1.1812302982e-03,-1.3473228551e-02,-1.4268079773e-02,2.4833356962e-02,-3.3077612519e-02,2.9043764807e-03,-4.5471865684e-02,-5.7308994234e-02,2.3974685371e-01,3.5205543041e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2550308388e-03,6.9206744432e-01,-2.0185354352e-01,1.4146284759e-01,-5.9501234442e-02,1.5162996054e+00,2.2474086285e+00,-1.9033511877e+00,-9.8220646381e-01,-3.0713899136e+00,2.7179414034e-01,1.0502910241e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3311056793e-01,-2.5389753282e-03,7.7972689178e-04,3.7741106004e-02,1.3399938121e-02,-1.7936052755e-02,-1.3783948123e-01,2.2380040959e-02,-7.7040083706e-02,1.3501587510e-01,2.1719475091e-01,6.4123995602e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1542623937e-02,-1.1301790364e-02,3.4018382430e-03,-2.1114612464e-03,-5.4725436494e-03,-6.1102595180e-02,-1.1266781390e-01,7.1711920202e-02,-6.4504584298e-03,9.2412598431e-02,8.1157207489e-02,6.5405376256e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5360553265e+00,-9.8862452433e-04,-6.8295174278e-03,-5.3006974049e-03,2.1414109506e-03,-3.9770305157e-03,-1.1878767051e-02,5.4130177014e-03,1.9919477927e-04,3.3464089502e-03,-5.6692260504e-01,4.2318876833e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5657931566e+00,-9.8764500581e-04,8.3354134113e-03,2.7636694722e-03,-1.3126727426e-03,-8.1370854750e-03,-1.2699090876e-02,5.6942626834e-03,2.0992092323e-03,7.3896045797e-03,-5.7438397408e-01,4.1934024543e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3525997400e-01,4.5698359609e-03,-1.9093209412e-03,-1.3442910276e-03,-2.8409631923e-03,4.3222797103e-03,2.0647034049e-02,7.3620672338e-03,2.1282125264e-02,4.1422717273e-02,1.2275439501e-01,4.8548109829e-02
