atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7598762512e+00,3.0526183546e-02,-5.1265256479e-03,-4.5898664743e-02,-5.1786661148e-02,6.5641157329e-02,1.2250724249e-02,2.4638582021e-02,5.3845229559e-03,2.2460909560e-02,-1.2932148576e-01,6.4398057759e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9669609070e+00,2.3536570370e-03,-1.8072677776e-02,1.0218787938e-02,-4.1597094387e-03,-2.9009704012e-03,7.5859511271e-03,-5.1744896919e-03,4.7675229143e-04,6.1237532645e-03,-5.7083976269e-01,5.2124615759e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9863419533e+00,1.6356856795e-03,1.5296787955e-02,7.4868956581e-03,1.2221523561e-02,-7.3795970529e-03,1.2855481356e-02,-5.3258314729e-03,4.3989960104e-03,8.0697573721e-03,-5.7438880205e-01,5.5079296231e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4525660276e+00,-2.5547713041e-02,-8.1016436219e-02,1.8004802987e-02,-1.1483438313e-01,-1.0252778977e-01,-1.9822502509e-02,-3.8737675548e-01,-8.5050575435e-02,4.0319737047e-02,2.3025070131e-01,8.1524528563e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4792872667e+00,2.1146981453e-04,-2.4284822866e-02,-4.3053058907e-03,-6.0029644374e-05,-4.4576320797e-03,-1.5179149806e-01,-5.0129342824e-02,-8.4204733372e-02,-2.2325279191e-02,3.6957442760e-01,8.8999748230e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4345775843e+00,2.0421977043e+00,7.7516905731e-04,-1.1345309764e-01,1.4688080549e-01,1.3664101362e+00,2.6395916939e+00,7.3709979057e+00,4.2549433708e+00,-2.1637704372e+00,3.6790198088e-01,-7.9247234389e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4415599108e+00,5.3484723903e-03,-5.2014784887e-03,-9.4881057739e-03,-5.4786647670e-03,2.1623460576e-02,-2.7361560613e-02,2.0259434357e-02,-4.9976717681e-02,-3.8679614663e-02,2.0490515232e-01,4.5546662062e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3769861460e+00,1.3956108093e+00,-4.2129936814e-01,3.0674129725e-01,-9.1485463083e-02,2.1499581337e+00,3.2155148983e+00,-2.6925952435e+00,-1.3005707264e+00,-4.2336697578e+00,2.3342241347e-01,1.5854049474e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4324662685e+00,-4.8012603074e-03,-6.1671654694e-03,4.6789426357e-02,4.0454943664e-03,-1.7545146868e-02,-9.9160552025e-02,-5.8916746639e-05,-7.6226763427e-02,8.2067981362e-02,1.9551266730e-01,7.9614475369e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4462782145e+00,-1.4639756642e-02,2.6085419580e-02,-8.7570783217e-04,-3.9588272572e-02,-2.4939611554e-02,-9.0529106557e-02,5.9465590864e-02,-9.0246479958e-03,7.4199497700e-02,2.4200171232e-02,8.1289254129e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9844055176e+00,-2.8722970746e-03,-9.1023584828e-03,-1.2893047184e-02,6.0932985507e-03,-1.2087678537e-02,-1.1975590140e-02,4.8464583233e-03,-1.6894515138e-03,5.0575407222e-03,-5.5994939804e-01,5.7364989072e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9954385757e+00,-2.6408412959e-03,1.5301386826e-02,8.8123540627e-04,-2.3449832952e-05,7.9837435624e-04,-1.6508080065e-02,7.4923560023e-03,8.4442859516e-03,7.2017037310e-03,-5.6450152397e-01,5.6959360838e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7335295677e+00,4.0769044310e-02,-3.6977577955e-02,5.4428953677e-02,-2.1534753963e-02,3.3231884241e-02,5.7474300265e-02,-8.7975254282e-03,4.0956363082e-02,4.8456471413e-02,2.1695895493e-01,6.6820174456e-02
