atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4195992947e+00,1.0604763404e-02,-1.1283747852e-02,-1.4926079661e-02,-2.6418047026e-02,3.0964208767e-02,-1.0095225647e-02,-5.3334347904e-03,1.4560841955e-03,1.7528163269e-02,-3.6235496402e-01,6.2225908041e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3180944920e+00,-1.1754905572e-03,-1.6257146373e-02,7.5362403877e-03,-4.8811580054e-03,-8.7819183245e-03,1.2559166178e-02,-3.3283282537e-03,8.1111853942e-03,6.7292097956e-03,-5.2959674597e-01,5.2685983479e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3219616413e+00,-7.4000674067e-04,1.3906570151e-02,1.8387133023e-03,9.0114707127e-03,-1.2961538509e-02,1.0177127086e-02,-1.1604230851e-02,1.3353198301e-03,1.1635652743e-02,-5.3450495005e-01,5.4770704359e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0606017113e+00,-3.4441817552e-03,-6.0276478529e-02,-1.1596329277e-03,-4.4445730746e-02,-9.6795439720e-02,-5.7826330885e-03,-3.1088256836e-01,-6.1671551317e-02,4.8679396510e-02,1.3671278954e-02,7.4163459241e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5896266699e+00,1.5183367766e-02,-1.1047371663e-02,-5.2570519038e-03,-1.1707026511e-02,4.5392345637e-02,-1.9976554811e-01,1.7340978608e-02,-8.9754723012e-02,-5.1642172039e-02,5.0353419781e-01,8.4988683462e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5384905338e+00,1.2453262806e+00,2.5596506894e-02,-1.2421298027e-01,9.1251656413e-02,8.6142396927e-01,2.1356828213e+00,5.5571527481e+00,3.4642097950e+00,-1.7360004187e+00,5.2414071560e-01,-4.4717565179e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5472799540e+00,6.1279996298e-03,-4.3259784579e-03,-1.0706618428e-02,-1.1830169708e-02,2.9106352478e-02,-1.9456673414e-02,2.3431621958e-03,-4.5414175838e-02,-4.3886065483e-02,3.7607520819e-01,4.1300754994e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5013831854e+00,9.2347997427e-01,-2.6045981050e-01,1.6101261973e-01,-7.5644031167e-02,1.7858722210e+00,2.6504149437e+00,-2.1366295815e+00,-1.1590636969e+00,-3.4187421799e+00,3.9449909329e-01,2.3183643818e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5688022375e+00,-1.8877660623e-03,-2.9649632052e-03,3.8437902927e-02,1.7269197851e-02,4.9361027777e-04,-1.4304102957e-01,2.4832678027e-03,-4.8880603164e-02,1.4520531893e-01,3.2964289188e-01,8.0526694655e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9189902544e+00,-1.2869797647e-02,1.6348175704e-02,9.1833183542e-03,-9.7841117531e-03,-4.1857115924e-02,-1.0511641949e-01,6.4225904644e-02,-2.5854807347e-02,7.0599049330e-02,-2.0371271670e-01,7.7669136226e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3164780140e+00,-1.0450596455e-03,-8.5477801040e-03,-9.7260400653e-03,4.3560513295e-03,-4.2023304850e-03,-9.1110216454e-03,3.7421567831e-03,2.0565215964e-03,3.6588325165e-03,-5.1756680012e-01,5.6756928563e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3255088329e+00,-1.1877423385e-03,1.5478363261e-02,2.9924330302e-03,-1.3255878584e-03,-6.5986490808e-03,-9.3041555956e-03,3.3316907939e-03,3.8970115129e-03,6.6787083633e-03,-5.2471584082e-01,5.6245032698e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3527228832e+00,9.9564166740e-03,-7.9149696976e-03,1.1971440166e-02,-9.9613526836e-03,2.6125200093e-02,3.5622183233e-02,4.7655971721e-03,5.6193578057e-03,2.7012698352e-02,-1.6378909349e-02,6.4883515239e-02
