atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3188431263e-01,4.4615613297e-03,-7.3416042142e-03,-3.8404080551e-03,-1.3148895465e-02,4.5140599832e-03,-2.3310478777e-02,5.3223017603e-03,1.2155745178e-02,7.1102771908e-03,-5.0026968122e-02,2.2210404277e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4397522211e+00,-4.7953793546e-04,-6.3252928667e-03,3.7533196155e-03,-1.8841933925e-03,-1.1006312445e-02,1.4932896942e-02,-6.4017609693e-03,7.0729423314e-03,1.0511215776e-02,-5.7065099478e-01,1.3557430357e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4605288506e+00,-8.2996254787e-04,6.8452251144e-03,6.9105226430e-05,3.5299949814e-03,-2.2348457947e-02,1.8202340230e-02,-1.6341533512e-02,5.6295427494e-03,1.6862181947e-02,-5.7925879955e-01,1.5892416239e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6667397618e-01,-5.8532296680e-03,-2.9757838696e-02,1.8236640841e-02,-3.4728582948e-02,-4.7028597444e-02,1.1294740252e-02,-2.3992164433e-01,-5.9252940118e-02,1.2633007951e-02,2.4594093859e-01,4.2823571712e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1409376264e-01,8.0070616677e-03,-3.8452113513e-03,-6.7364643328e-03,5.5936882272e-03,2.6020331308e-02,-1.7122754455e-01,-5.3839270025e-02,-7.7321439981e-02,-2.2379057482e-02,4.1754469275e-01,4.6332262456e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7585491538e-01,9.2328828573e-01,6.2844268978e-02,-1.0726367682e-01,9.1861106455e-02,9.2707479000e-01,2.0258424282e+00,5.4269032478e+00,3.3437585831e+00,-1.5763206482e+00,4.2881414294e-01,-2.7864731848e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2659166157e-01,4.9524283968e-03,-1.3251160271e-03,-1.0331571102e-02,-1.1682643555e-02,2.5761287659e-02,-3.6196891218e-02,1.0227886029e-02,-4.5850295573e-02,-6.3710950315e-02,2.4433612823e-01,1.1659421027e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6150830686e-01,7.0460307598e-01,-1.7971716821e-01,1.2310398370e-01,-3.9230115712e-02,1.6603292227e+00,2.3948357105e+00,-2.0423443317e+00,-1.0949093103e+00,-3.3863923550e+00,2.9056647420e-01,-7.8711947426e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8108826280e-01,-4.9312878400e-04,-2.6775946026e-04,2.9148865491e-02,8.3704898134e-03,-7.6046497561e-03,-1.1416162550e-01,4.2000349611e-02,-9.4985246658e-02,1.4397871494e-01,2.3575171828e-01,4.0772050619e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2349175215e-01,-5.8807171881e-03,-6.1808261089e-03,1.1362422258e-02,-1.8972685561e-02,-4.3056294322e-02,-1.0946077108e-01,6.9723777473e-02,-5.2680946887e-02,5.3996723145e-02,7.3902636766e-02,4.1076641530e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4070726633e+00,-1.3023602078e-03,-7.7102514915e-03,-5.0374194980e-03,1.8190976698e-03,-9.6580004320e-03,-1.3509256765e-02,5.9267035685e-03,3.2458435744e-03,9.3587078154e-03,-5.5871295929e-01,1.7278438434e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4495959282e+00,-1.5045026084e-03,8.5126617923e-03,4.2567839846e-03,-2.0999573171e-03,-7.3794662021e-03,-1.6411585733e-02,7.1205412969e-03,8.8687790558e-03,1.3495857827e-02,-5.6774508953e-01,1.6293171793e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1943153739e-01,5.0885681994e-03,1.5227295225e-03,-6.6153304651e-03,-1.6754623502e-03,1.0549378581e-02,3.4179121256e-02,1.0098421946e-02,6.9228261709e-03,3.7485059351e-02,2.7398765087e-01,2.3856222630e-02
