atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6491861343e+00,5.4390646517e-02,-3.1268984079e-02,-1.1789692193e-01,-1.0224553198e-01,1.5915633738e-01,-6.7203216255e-02,1.0967478901e-01,1.8213214353e-02,-2.2010400891e-02,-1.5970167518e-01,2.2989986464e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3625297546e+00,-2.0521422848e-02,-3.0289651826e-02,9.6548218280e-03,-5.9677283280e-03,-3.1853955239e-02,1.9504135475e-02,-4.6832095832e-02,-4.7876476310e-04,1.8694892526e-02,-1.8576540053e-01,1.9121401012e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3899888992e+00,-1.6430607066e-02,1.7787808552e-02,1.9385423511e-02,2.4830713868e-02,-2.3533420172e-03,2.7653045952e-02,-2.5827244390e-03,-1.1841249652e-02,2.6884522289e-02,-2.0578835905e-01,2.4039490148e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6105005741e+00,1.1916775256e-02,-1.4890702069e-01,-3.2993715256e-02,-1.9305585325e-01,-2.0246211439e-02,-4.9999285489e-02,-1.9241383672e-01,-7.3571756482e-02,-3.7224490196e-02,1.1313999444e-01,4.1920054704e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6428692341e+00,-9.7964727320e-04,-4.6674083918e-02,-2.9203124344e-02,3.6188007798e-03,6.1754565686e-03,-1.7507430911e-01,-5.5546101183e-02,-8.4994181991e-02,-4.3485730886e-02,2.3956188560e-01,4.5201271772e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6275137663e+00,2.6819057465e+00,-1.7643944919e-01,-1.0175465047e-01,1.0495810956e-01,1.6356009245e+00,3.3116917610e+00,8.8546562195e+00,5.0755333900e+00,-2.5182247162e+00,2.2932374477e-01,-4.1627999395e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6591960192e+00,8.2327499986e-03,-1.1083558202e-02,-2.5396540295e-03,-4.6829706989e-03,3.7382431328e-02,-7.1337468922e-02,1.4310752042e-02,-5.8164287359e-02,-3.9841551334e-02,4.4796258211e-02,8.8870553300e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6369839907e+00,1.6954915524e+00,-4.1646310687e-01,1.5795271099e-01,-7.9439617693e-02,2.1368606091e+00,3.7892634869e+00,-3.0037944317e+00,-1.5562208891e+00,-4.6647715569e+00,9.4122298062e-02,-1.7033603042e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6490952969e+00,-3.6659538746e-03,9.1603901237e-03,5.0049327314e-02,2.4505198002e-02,7.5764292851e-03,-5.3335294127e-02,3.0839437619e-02,-1.0724632442e-01,7.7001050115e-02,5.2777659148e-02,3.3054277301e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6320364475e+00,-1.6591940075e-02,7.7508580871e-03,3.3580314368e-02,-6.8515717983e-02,1.8631538842e-03,-7.8862808645e-02,6.1201464385e-02,-9.9361196160e-02,-2.1488562226e-02,-9.9912799895e-02,3.6862779409e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3776817322e+00,-1.5887349844e-02,1.0527241975e-03,-3.1971801072e-02,1.9631367177e-02,3.8617355749e-03,-1.3646667823e-02,6.4112977125e-03,1.5009113587e-02,9.1016991064e-03,-1.7956674099e-01,2.2630553693e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4037904739e+00,-1.7712797970e-02,2.2843349725e-02,-6.0614733957e-03,6.8059223704e-03,3.5839679185e-03,-2.1899072453e-03,-7.0513575338e-05,1.1199625209e-02,9.6990233287e-03,-1.9604051113e-01,2.2448156029e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6485582590e+00,7.6626218855e-02,-9.2048577964e-02,1.0790479183e-01,-4.9501996487e-02,1.1748494953e-01,1.9545236230e-01,-5.0285883248e-02,-7.7555254102e-03,1.1243583634e-02,2.1469916403e-01,2.5353923440e-02
