atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7777448893e-01,5.8017838746e-03,-7.7752131037e-03,-3.9949524216e-03,-1.4983499423e-02,1.1253204197e-02,-1.6461733729e-02,-1.6245199367e-04,3.4792721272e-03,1.5248872340e-02,-1.3659298420e-03,1.2151895091e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6417866945e+00,-1.2633812148e-03,-6.9519160315e-03,5.1229596138e-03,-2.1774610505e-03,-1.1210280471e-02,1.8016595393e-02,-5.3973221220e-03,7.8614354134e-03,1.2492412701e-02,-5.7707786560e-01,2.3437389173e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6563333273e+00,-2.0513241179e-03,7.2984648868e-03,2.1023030858e-03,4.3634604663e-03,-3.0559025705e-02,2.0294070244e-02,-2.0920272917e-02,8.7462523952e-03,1.8932821229e-02,-5.8555102348e-01,5.0425594673e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8198899627e-01,-9.2896372080e-03,-2.5987783447e-02,2.6564804837e-02,-3.9528392255e-02,-3.8164891303e-02,4.0577169508e-02,-2.8926667571e-01,-9.2528544366e-02,3.6117959768e-02,2.5913849473e-01,3.0132712796e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0135540962e-01,1.2950981967e-02,-3.0034056399e-03,-3.7944123615e-03,4.1120685637e-03,6.4790844917e-03,-1.8182407320e-01,-2.5822704658e-02,-7.5843982399e-02,-1.3731390238e-02,4.3471348286e-01,3.4099631011e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2815602422e-01,9.7252500057e-01,6.7043371499e-02,-1.1395429075e-01,1.0922849178e-01,1.0083391666e+00,2.0007691383e+00,5.6611728668e+00,3.4562931061e+00,-1.6300331354e+00,4.4757521152e-01,-4.0154103190e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7397507429e-01,6.3409707509e-03,-1.9822367467e-03,-9.9195269868e-03,-1.2596393004e-02,2.3086303845e-02,-3.6664247513e-02,6.1383959837e-03,-5.1116194576e-02,-7.3433719575e-02,2.5780481100e-01,1.0167839937e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0537728071e-01,7.3768782616e-01,-1.8665792048e-01,1.2785860896e-01,-4.2143777013e-02,1.7030534744e+00,2.4500858784e+00,-2.0733191967e+00,-1.1996811628e+00,-3.4645385742e+00,3.0868583918e-01,-2.2434705868e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4267392755e-01,-9.6099171788e-04,-1.0876781307e-03,2.8301287442e-02,8.3490852267e-03,-2.7994219214e-02,-1.2751975656e-01,3.6486167461e-02,-7.8207321465e-02,1.6552878916e-01,2.5330486894e-01,2.8594991192e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2920506001e-01,-6.8499823101e-03,-8.4822354838e-03,1.2044002302e-02,-2.6153460145e-02,-3.7234347314e-02,-1.2090748549e-01,6.7968733609e-02,-3.6048021168e-02,4.2582061142e-02,8.9120686054e-02,2.8180131689e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5836917162e+00,-2.4835034274e-03,-7.9589486122e-03,-5.6152399629e-03,1.8893219531e-03,-1.0879390873e-02,-1.7348116264e-02,7.8517887741e-03,3.4517650492e-03,1.0404666886e-02,-5.6378412247e-01,6.2405974604e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6397626400e+00,-2.8829306830e-03,9.1808810830e-03,4.2490926571e-03,-2.2409637459e-03,-1.0623903945e-02,-1.8184226006e-02,7.9717412591e-03,8.2293180749e-03,1.5123452060e-02,-5.7371222973e-01,5.3233928047e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5321496725e-01,6.0436511412e-03,-6.0131552164e-04,-5.0893221051e-03,-5.5500520393e-03,1.2823829427e-02,4.3289128691e-02,7.4803009629e-03,8.7911421433e-03,4.0503405035e-02,3.1996551156e-01,1.3494579121e-02
