atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4225851297e-01,6.3755973242e-03,-9.6829514951e-03,-1.1068343185e-02,-2.1300837398e-02,1.7695717514e-02,-9.0139154345e-03,-1.0207888670e-02,-4.4203037396e-04,1.4752659947e-02,-1.4125004411e-01,3.7393163890e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4826842546e+00,-2.7348511139e-05,-6.4405058511e-03,4.3507036753e-03,-1.5855629463e-03,-6.7734546028e-03,1.0934682563e-02,-4.7349254601e-03,6.7659630440e-03,7.6431711204e-03,-5.8980488777e-01,2.8853561729e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5026807785e+00,-3.3221504418e-04,5.7009160519e-03,5.0783093320e-04,3.3439686522e-03,-1.5653645620e-02,1.5586295165e-02,-1.1075688526e-02,3.2595477533e-03,1.5250043944e-02,-5.9752053022e-01,3.1312104315e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7089998722e-01,-4.7878413461e-03,-3.5503286868e-02,1.8186111003e-02,-3.1262695789e-02,-3.6277834326e-02,1.3899014331e-02,-2.2658576071e-01,-7.8989528120e-02,2.9003532603e-02,2.8226017952e-01,5.6076202542e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4543340504e-01,6.8092951551e-03,-5.0180405378e-03,-2.8699506074e-03,-3.6374824122e-03,2.3662220687e-02,-1.4535608888e-01,-1.4948845841e-02,-7.6547853649e-02,-5.2197184414e-03,4.3391096592e-01,6.0871165246e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5162560344e-01,9.2588281631e-01,4.3317627162e-02,-8.6837582290e-02,9.7162887454e-02,8.6304628849e-01,1.9208879471e+00,5.1243367195e+00,3.1394171715e+00,-1.4885821342e+00,4.3823507428e-01,-1.1607819237e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7603559494e-02,4.2353807949e-03,-1.4489071327e-04,-1.0776239447e-02,-9.6297357231e-03,2.1318431944e-02,-2.1641895175e-02,1.2540258467e-03,-4.6490322798e-02,-5.6722324342e-02,2.6042801142e-01,2.4676624686e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1650503874e-02,7.0667141676e-01,-1.9872397184e-01,1.4979131520e-01,-5.2189979702e-02,1.5253800154e+00,2.3047337532e+00,-1.9277019501e+00,-1.0457810163e+00,-3.1641297340e+00,2.9863888025e-01,8.1920148805e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4828911424e-01,-4.1221724823e-03,-1.3896350283e-03,3.0848763883e-02,1.1278238147e-02,-1.8823996186e-02,-1.3137570024e-01,2.8239959851e-02,-6.4922109246e-02,1.4680214226e-01,2.4701665342e-01,5.5208880454e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6927888691e-02,-8.1552593037e-03,-1.9249453908e-03,-3.1376432162e-04,-1.1270204559e-02,-3.6603283137e-02,-9.6553169191e-02,4.8933055252e-02,-2.0868930966e-02,4.9641571939e-02,1.1139395833e-01,5.7038877159e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4644365311e+00,-7.9427595483e-04,-6.3498620875e-03,-4.2482968420e-03,1.5937199350e-03,-6.3836029731e-03,-1.0430016555e-02,4.6718409285e-03,1.1652754620e-03,5.6401933543e-03,-5.7874584198e-01,3.2737374306e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4982647896e+00,-9.4131624792e-04,7.2368038818e-03,3.1992301811e-03,-1.5693134628e-03,-5.4778298363e-03,-1.2582568452e-02,5.5004777387e-03,5.8469688520e-03,9.4728404656e-03,-5.8649581671e-01,3.2221596688e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2741788626e-01,7.0407460444e-03,-1.7904699780e-03,-1.5422956785e-03,-4.0213577449e-03,2.1509874612e-02,4.3652627617e-02,5.1138247363e-03,1.4936756343e-03,2.7332747355e-02,1.8000234663e-01,3.8634024560e-02
