atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3170387745e+00,1.3507665135e-02,-1.0027538985e-02,-2.4173775688e-02,-3.6407567561e-02,3.6984782666e-02,-4.8621343449e-03,1.1549418792e-02,7.5048925355e-03,1.9321165979e-02,-2.7977406979e-01,5.9687193483e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0056552887e+00,-6.6324614454e-04,-1.8106805161e-02,6.9896397181e-03,-6.8041812629e-03,-2.1751788445e-03,9.5159318298e-03,5.9291569050e-04,7.2832843289e-03,4.0689883754e-03,-4.5604443550e-01,5.0678178668e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0078454018e+00,-1.0234969668e-03,1.6093833372e-02,-1.1641325545e-04,8.3404378965e-03,-1.0015407577e-02,6.0426359996e-03,-9.4101931900e-03,6.9808808621e-04,9.2052500695e-03,-4.5995572209e-01,5.3250983357e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5969715118e+00,-5.5561237969e-03,-7.7019527555e-02,2.3804549128e-02,-7.5223289430e-02,-7.0771798491e-02,9.8054809496e-03,-2.5104698539e-01,-9.0636931360e-02,1.0200785473e-02,2.2423705459e-01,7.7479787171e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6194210052e+00,2.2825054824e-02,-2.7096331120e-02,-1.0406339541e-02,-1.1245690286e-02,1.7715319991e-03,-2.5667726994e-01,1.1181639880e-01,-8.1762276590e-02,-7.4896425009e-02,3.4058123827e-01,8.3319142461e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6180326939e+00,1.3738743067e+00,3.6839563400e-02,-1.6754993796e-01,1.2356861681e-01,8.6889261007e-01,2.1455783844e+00,6.0427927971e+00,3.5890250206e+00,-1.9062614441e+00,3.6203700304e-01,-1.0388293304e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6516646147e+00,5.0103757530e-03,-2.5874509010e-03,-1.6651116312e-02,-1.3299657032e-02,3.1680099666e-02,-2.7825495228e-02,3.7717702799e-03,-5.0794772804e-02,-5.3219623864e-02,1.8412284553e-01,3.6147736013e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6311159134e+00,9.5328795910e-01,-3.3051076531e-01,1.8705718219e-01,-7.9054743052e-02,1.7458277941e+00,2.6281554699e+00,-2.2604520321e+00,-1.1856111288e+00,-3.4696860313e+00,2.2594562173e-01,9.8461955786e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6411409378e+00,-1.2469606474e-02,2.9880939983e-03,6.5348640084e-02,1.5023541637e-02,-2.8499312699e-02,-1.9654917717e-01,2.2790152580e-02,-7.5037315488e-02,1.6134631634e-01,1.6211791337e-01,7.7874876559e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6259855032e+00,-1.3364088722e-02,3.6908511538e-03,8.2102054730e-03,-3.9097204804e-02,-1.8689718097e-02,-8.5757926106e-02,5.3170125932e-02,-2.6849301532e-02,4.4168956578e-02,1.9552923739e-02,7.3165237904e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0061349869e+00,-1.7872678582e-03,-1.0823797435e-02,-1.1074565351e-02,4.8007471487e-03,-3.3603399061e-04,-7.6232193969e-03,3.0343206599e-03,2.9623163864e-03,1.9501378993e-03,-4.4252139330e-01,5.4239340127e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0071864128e+00,-1.8848796608e-03,1.7351377755e-02,5.0172111951e-03,-2.4505027104e-03,-7.1960357018e-03,-5.3764549084e-03,1.3098720228e-03,3.4466551151e-03,6.3700247556e-03,-4.4938331842e-01,5.4200660437e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2568323612e+00,1.2761141174e-02,-1.0702543892e-02,1.6670953482e-02,-8.8813975453e-03,2.9905240983e-02,3.9628118277e-02,6.5537970513e-03,5.7143797167e-03,1.8904399127e-02,7.0386633277e-02,6.0187116265e-02
