atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5815522671e+00,2.3138817400e-02,-1.1476673186e-02,-3.0845010653e-02,-4.5509379357e-02,8.6079567671e-02,8.7852478027e-03,6.2776699662e-02,-1.5999997035e-02,1.9531793892e-02,-4.5370498300e-01,6.3114531338e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4986972809e+00,-3.4136275644e-05,-1.7960863188e-02,6.1319689266e-03,-4.4721653685e-03,-4.1179992259e-03,7.1441605687e-03,1.2024373282e-03,6.0298903845e-03,2.1525470074e-03,-5.2339470387e-01,5.4411556572e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5133421421e+00,-2.2028284729e-04,1.4956613071e-02,-1.0412840493e-04,9.9113471806e-03,-1.1840542778e-02,5.9126103297e-03,-6.1312364414e-03,6.5295579843e-03,4.6746954322e-03,-5.2851432562e-01,5.5796291679e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2516955137e+00,-7.5790318660e-03,-8.7131768465e-02,3.7791449577e-02,-9.5975078642e-02,-9.1164298356e-02,2.5792578235e-02,-3.0574417114e-01,-7.4893869460e-02,-3.4839116037e-02,2.7514937520e-01,8.1039816141e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4017800093e+00,4.4115646742e-03,-3.0102148652e-02,-1.0731407441e-02,-7.2356341407e-03,2.3088218644e-02,-2.0190910995e-01,-2.7191652916e-03,-9.3726217747e-02,-5.3838931024e-02,4.4307661057e-01,8.7288446724e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3754369020e+00,1.6610379219e+00,-7.9348593950e-02,-1.6985863447e-01,8.7943352759e-02,8.9798986912e-01,2.2467267513e+00,6.0914697647e+00,3.7064847946e+00,-1.8609007597e+00,4.5105573535e-01,-1.4963536523e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4008682966e+00,5.4400875233e-03,1.7601996660e-03,-1.0043201037e-02,3.5867842380e-03,2.9482509941e-02,-3.7824060768e-02,1.0269708000e-02,-5.5936172605e-02,-4.7504767776e-02,2.7795407176e-01,4.3257083744e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3440698385e+00,1.1364293098e+00,-3.5689911246e-01,1.6466647387e-01,-8.7308160961e-02,1.8545272350e+00,2.6159565449e+00,-2.1792657375e+00,-1.0912185907e+00,-3.4902658463e+00,3.2213062048e-01,1.3710164465e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3918126822e+00,-1.5793705359e-02,-9.5227044076e-03,6.2997289002e-02,4.2138532735e-03,-3.8371555507e-02,-1.5174001455e-01,3.5084601492e-02,-8.2401864231e-02,1.4437036216e-01,2.6462781429e-01,7.7306829393e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2518217564e+00,-1.0371901095e-02,7.2281486355e-03,-1.4180405997e-02,-3.6755304784e-02,2.0952471532e-03,-4.4698949903e-02,2.4051595479e-02,-4.0094859898e-02,-2.0091101527e-02,8.5548512638e-02,7.6508209109e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5124220848e+00,-2.0800989587e-03,-9.1481106356e-03,-8.6296852678e-03,3.6659541074e-03,-5.9749605134e-03,-1.0010657832e-02,4.7855069861e-03,-1.7494179774e-03,1.7774543958e-03,-5.1159286499e-01,5.8227643371e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5121300220e+00,-1.7696290743e-03,1.1870030314e-02,4.3203732930e-03,-2.1266904660e-03,-2.2869298700e-03,-1.0401434265e-02,4.4256090187e-03,2.0916846115e-03,3.8014422171e-03,-5.1692283154e-01,5.7961817831e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5032045841e+00,2.3577118292e-02,-3.2792132348e-02,4.0522165596e-02,-2.1090898663e-02,4.1772834957e-02,4.8392910510e-02,-3.5610455088e-03,4.5150697231e-02,5.1014028490e-02,-1.2232924998e-01,6.5172173083e-02
