atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6311609745e+00,6.2946439721e-03,-5.3134253249e-03,-2.2597910836e-02,-2.3556882516e-02,2.8128093109e-02,8.0302087590e-03,-2.8227793053e-02,-2.5061629713e-02,2.9922267422e-02,-3.3722165227e-01,4.3849959970e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6990921497e+00,-1.8973400583e-03,-1.7489762977e-02,6.6332644783e-03,-7.4909864925e-03,-6.8229325116e-03,1.7725888640e-02,-2.5266071316e-03,8.7506417185e-03,8.4484806284e-03,-5.2010309696e-01,3.4124687314e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7035932541e+00,-1.5636137687e-03,1.3431555592e-02,8.2880520495e-04,7.9109314829e-03,-1.7203005031e-02,1.0255284607e-02,-1.3149885461e-02,2.4010643829e-03,1.2099038810e-02,-5.2476394176e-01,3.6166794598e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0010995865e+00,-3.3032186911e-04,-6.0419153422e-02,3.3336420893e-04,-4.7071840614e-02,-1.1133681238e-01,2.3434158415e-02,-3.0951982737e-01,-6.6485702991e-02,7.7248170972e-02,6.0696989298e-02,5.8090098202e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7833451033e+00,6.4210216515e-03,-6.8631377071e-03,2.4324506521e-03,4.1479626670e-03,4.9746036530e-02,-1.9694899023e-01,-5.3444579244e-02,-9.0516462922e-02,-4.8604402691e-02,5.3000038862e-01,6.7825660110e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7486530542e+00,1.2108137608e+00,1.2104909122e-01,-1.6390611231e-01,1.6044862568e-01,9.4150447845e-01,2.1588816643e+00,5.6551580429e+00,3.5239205360e+00,-1.8207695484e+00,5.5415010452e-01,-3.2605480403e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7788983583e+00,6.2402733602e-03,-4.3059196323e-03,-1.4297806658e-02,-1.8377307802e-02,2.8323803097e-02,-3.0104886740e-02,1.7083792482e-03,-5.2704844624e-02,-6.1645220965e-02,3.9790919423e-01,2.2046342492e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7430701256e+00,8.8806056976e-01,-2.9349192977e-01,1.9266416132e-01,-6.7584224045e-02,1.7690175772e+00,2.6163947582e+00,-2.1526358128e+00,-1.2028410435e+00,-3.4180853367e+00,4.2293322086e-01,-7.9851085320e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7892355919e+00,-6.9446349517e-03,-1.4313935535e-03,4.7392204404e-02,1.9729936495e-02,-1.4849985950e-02,-1.5114884079e-01,3.3222548664e-02,-8.2418940961e-02,1.7248478532e-01,3.5154417157e-01,6.2345385551e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8224788904e+00,-1.3437347487e-02,8.0354781821e-03,1.1416970752e-02,-1.6454080120e-02,-5.0709262490e-02,-1.2026913464e-01,7.7385306358e-02,-1.9349193200e-02,7.8032843769e-02,-1.4692114294e-01,5.9764392674e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6986880302e+00,-2.3209911305e-03,-1.0835882276e-02,-8.4339231253e-03,3.5030532163e-03,-1.6576349735e-03,-1.0478435084e-02,3.9660846815e-03,4.4338246807e-03,4.7184289433e-03,-5.0695681572e-01,3.7969410419e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7108874321e+00,-2.5385327172e-03,1.4948729426e-02,5.2191936411e-03,-2.4614972062e-03,-9.6619846299e-03,-1.0400828905e-02,3.9667533711e-03,5.6064575911e-03,1.0040532798e-02,-5.1462352276e-01,3.7459317595e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5641167164e+00,8.6628161371e-03,-1.0976186953e-02,1.9033841789e-02,-7.1803797036e-03,2.5887137279e-02,3.8376487792e-02,1.4407075942e-03,2.8669588268e-02,3.9183720946e-02,8.6569637060e-03,4.6155519783e-02
