atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8048719764e-01,5.5178659968e-03,-9.5704644918e-03,-7.4652726762e-03,-1.9161516801e-02,1.5267780051e-02,-1.1844213121e-02,4.1597853415e-03,7.7229742892e-03,1.4580736868e-02,-8.4082625806e-02,3.3393010497e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5828666687e+00,4.7029022244e-04,-6.1499965377e-03,4.1733006947e-03,-1.4255772112e-03,-1.7420033691e-03,8.0766025931e-03,-1.5928838402e-03,3.3851249609e-03,5.8786482550e-03,-6.0189414024e-01,2.3912344128e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6082623005e+00,-7.4717368989e-05,5.1820804365e-03,8.0850173254e-04,3.1046755612e-03,-1.0431095958e-02,8.3317048848e-03,-8.3597693592e-03,1.3492016587e-03,1.0056737810e-02,-6.1004203558e-01,2.6741577312e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3003920317e-01,-5.4990230128e-03,-3.9983060211e-02,1.3457388617e-02,-3.9858575910e-02,-3.6508169025e-02,1.4935236424e-02,-2.2547817230e-01,-6.9783665240e-02,-5.1607387140e-03,2.5276207924e-01,4.7833330929e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6205381155e-01,8.7939659134e-03,-9.8002534360e-03,-4.7686705366e-03,-3.4869888332e-03,1.7021588981e-02,-1.4492045343e-01,2.6699291542e-02,-9.0966619551e-02,-8.8277999312e-03,4.2970165610e-01,5.1916774362e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2676400840e-01,9.3761897087e-01,3.1754367054e-02,-9.6011877060e-02,9.0940028429e-02,9.1661202908e-01,1.8666837215e+00,5.1957130432e+00,3.1378252506e+00,-1.5131790638e+00,4.4317921996e-01,-1.1734690517e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7954899371e-01,6.1006974429e-03,-1.4591354411e-03,-1.1473452672e-02,-1.2758979574e-02,2.9989033937e-02,-4.2079936713e-02,1.0934923775e-03,-5.0338074565e-02,-6.9312304258e-02,2.6189753413e-01,2.1486654878e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0768651962e-01,7.2015613317e-01,-1.9322651625e-01,1.3929192722e-01,-4.5396618545e-02,1.5935819149e+00,2.3108263016e+00,-1.9944057465e+00,-1.0683989525e+00,-3.1834421158e+00,3.0563318729e-01,8.8290479034e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4193976820e-01,-3.9284597151e-03,3.4533150028e-05,3.4083589911e-02,1.0037929751e-02,-3.6950573325e-02,-1.4948520064e-01,4.6023614705e-03,-5.5025450885e-02,1.2808178365e-01,2.4711938202e-01,4.9699682742e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6738548279e-01,-9.6193123609e-03,-4.2792959139e-03,4.8311166465e-03,-1.6929969192e-02,-3.6318026483e-02,-8.3760939538e-02,4.9009673297e-02,-5.2155245095e-02,1.4123326167e-02,8.4877997637e-02,4.9706872553e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5634492636e+00,-3.7143577356e-04,-6.3423356041e-03,-5.1683811471e-03,2.0475094207e-03,-1.1436543427e-03,-6.1232866719e-03,2.9515512288e-03,1.9541743677e-03,2.8953314759e-03,-5.9108132124e-01,2.8039941564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6047229767e+00,-4.8069367767e-04,7.5317560695e-03,2.5074172299e-03,-1.2120760512e-03,-5.2579315379e-03,-5.6897243485e-03,2.1533465479e-03,2.9373264406e-03,6.3576651737e-03,-5.9889215231e-01,2.7638845146e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3599638343e-01,4.8374063335e-03,-3.2141539268e-03,-1.2853401131e-05,-1.8594969297e-03,1.4720812440e-02,3.2966177911e-02,6.8312138319e-03,4.4095306657e-03,2.4981871247e-02,2.3532609642e-01,3.4619085491e-02
