atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9916557074e-01,7.7205174603e-03,-7.0538371801e-03,-9.4701685011e-03,-1.6722621396e-02,1.5974322334e-02,1.1214027181e-03,-2.1410020068e-02,-2.9123520944e-03,2.2367522120e-02,-1.6774334013e-01,4.4867955148e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5548070669e+00,3.8628905895e-04,-5.8445208706e-03,5.5324821733e-03,-1.1317016324e-03,-4.9424939789e-03,9.5733525231e-03,-3.6690789275e-03,4.7931796871e-03,6.1875456013e-03,-5.7810807228e-01,3.5495027900e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5704133511e+00,2.5254421053e-04,5.6149414741e-03,2.5364691392e-03,4.2747878470e-03,-1.3409267180e-02,1.2784463353e-02,-1.0897017084e-02,1.9849753007e-03,1.3587204739e-02,-5.8602994680e-01,3.7452451885e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9782680795e-03,-5.2609317936e-03,-3.8238428533e-02,1.8891666085e-02,-3.5031497478e-02,-5.5947858840e-02,1.4928452671e-02,-2.4079653621e-01,-9.1562114656e-02,2.1882701665e-02,2.9075872898e-01,5.8385320008e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9044822454e-01,1.2575396337e-02,-6.3548367471e-03,-3.0805608258e-03,-1.6350882361e-03,2.4536225945e-02,-1.6547870636e-01,-4.4624893926e-03,-9.1351769865e-02,-3.3034637570e-02,3.9632123709e-01,6.4282760024e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9070232809e-02,9.5977312326e-01,4.8614788800e-02,-1.1965160072e-01,7.6643832028e-02,9.1913133860e-01,1.8370833397e+00,4.9867072105e+00,3.0049142838e+00,-1.5513035059e+00,4.0545210242e-01,-1.4304690994e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1810530908e-02,6.5280376002e-03,-2.2217880469e-03,-1.2192593887e-02,-1.2880156748e-02,3.4423261881e-02,-2.9201235622e-02,4.9360115081e-03,-4.3592710048e-02,-4.7194723040e-02,2.4116724730e-01,3.0689492822e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7595422715e-02,7.2182887793e-01,-1.9676648080e-01,1.3882526755e-01,-7.0237398148e-02,1.5128853321e+00,2.2254481316e+00,-1.8869501352e+00,-1.0642231703e+00,-3.1045153141e+00,2.6844719052e-01,7.1002738550e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5239239037e-02,-2.9930374585e-03,1.0392456898e-04,3.4689437598e-02,1.5913052484e-02,-1.5641532838e-02,-1.2880316377e-01,2.0852915943e-02,-6.1277821660e-02,1.3818326592e-01,2.1382059157e-01,6.0863770545e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2468779981e-02,-1.1776023544e-02,2.4877011310e-03,4.5366655104e-03,-1.5028634109e-02,-4.6423003078e-02,-9.2865295708e-02,5.0158269703e-02,1.8086626660e-03,6.6862389445e-02,1.0494157672e-01,6.0410298407e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5410171747e+00,-8.4577052621e-04,-5.0022043288e-03,-5.9887021780e-03,2.5771236978e-03,-4.1273450479e-03,-1.0698751546e-02,4.7795176506e-03,2.9976512305e-03,5.6794960983e-03,-5.6737184525e-01,3.9299406111e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5703443289e+00,-6.9428939605e-04,8.0673601478e-03,1.4546246966e-03,-6.3184194732e-04,-6.9350483827e-03,-1.0667841882e-02,4.2616063729e-03,4.6486607753e-03,9.0034995228e-03,-5.7485651970e-01,3.8714975119e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1776076555e-01,8.2289613783e-03,-4.4682063162e-03,5.1516983658e-03,-5.2491626702e-03,1.3136419468e-02,2.5945995003e-02,8.1080356613e-03,8.2567315549e-03,2.9819672927e-02,1.6315458715e-01,4.6550139785e-02
