atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7151522636e+00,4.2898036540e-02,-3.7779898848e-03,-9.7560189664e-02,-6.1594039202e-02,1.7320957780e-01,-1.1855166405e-02,1.0437031835e-01,-3.2817851752e-02,8.6391977966e-03,-2.5920009613e-01,3.6345120519e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8111853600e+00,1.9323747838e-03,3.0020799022e-03,7.3486153269e-05,1.6185616842e-03,1.7982394202e-03,-1.7685489729e-03,-3.0618193559e-03,-4.7880169004e-03,1.3959729113e-03,-1.1900235713e-01,1.1919169128e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8054575920e+00,1.0275295936e-03,1.9426563085e-05,1.2229979038e-03,8.0626423005e-04,2.3313069250e-03,5.5297045037e-05,-6.3754516304e-05,-2.4407103192e-03,1.1933938367e-03,-1.3893568516e-01,1.1914272606e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7130639553e+00,-2.4741515517e-03,-1.0786545277e-01,-5.7313083671e-03,-1.0758805275e-01,-1.5831212699e-01,1.0706365108e-01,-2.9774945974e-01,9.7541827708e-03,-4.9467250705e-02,3.0760660768e-02,5.4799336940e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7395153046e+00,-1.1953094974e-02,-4.6369757503e-02,-2.1061591804e-02,-1.2603005394e-02,5.2551534027e-03,-1.0347472131e-01,-3.3960655332e-02,-6.9308869541e-02,-1.3346103951e-02,1.6976615787e-01,5.8157715946e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7177375555e+00,2.1909859180e+00,-6.3223741949e-02,-1.6060823202e-01,2.7026908472e-02,1.1553698778e+00,2.6302344799e+00,6.2417201996e+00,3.6968901157e+00,-1.7743953466e+00,1.6092549264e-01,-3.5729397088e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7414247990e+00,2.6451465674e-03,-9.8296441138e-03,1.7365979729e-03,-6.1789015308e-03,1.9060764462e-02,-5.8982025832e-02,-1.7545286100e-03,-4.5762084424e-02,-4.1721828282e-02,-3.9630796760e-02,8.4515558556e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7107862234e+00,1.3751370907e+00,-3.9800381660e-01,2.6345011592e-01,-1.2091725320e-01,1.6617327929e+00,2.7134566307e+00,-2.2523515224e+00,-1.0105543137e+00,-3.3343584538e+00,1.9302055240e-02,-3.4194404725e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7364976406e+00,-1.7608201131e-02,1.7277386039e-02,5.4186373949e-02,1.6070963815e-02,-6.4799264073e-03,-7.0064723492e-02,7.4343886226e-03,-6.2207210809e-02,6.8767696619e-02,-1.8964916468e-02,4.8604160547e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7400333881e+00,-2.4567227811e-02,-9.2042534379e-04,9.0240817517e-03,-5.7552471757e-02,-1.6053114086e-02,-9.0363487601e-02,4.2915441096e-02,-6.6220551729e-02,-3.3892516047e-02,-1.9413951039e-01,5.0981935114e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8127903938e+00,5.3817348089e-04,8.1499217777e-04,-1.5968064545e-03,8.1043504179e-04,-8.0236961367e-04,1.4238613658e-03,-7.8169605695e-04,3.2891365117e-04,6.8395404378e-04,-1.0721127689e-01,1.1920691282e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8037381172e+00,6.3730770489e-04,1.6256194795e-03,-1.1805379763e-03,5.3102220409e-04,1.4992490178e-03,1.1322675273e-03,-6.0313829454e-04,2.0169550553e-03,8.7367207743e-04,-1.2738907337e-01,1.1913409829e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6986550093e+00,5.4740641266e-02,-5.3255699575e-02,5.5657073855e-02,-2.5601664558e-02,8.0999501050e-02,1.2090443075e-01,-2.2262692451e-02,-9.2419283465e-04,1.3309653848e-02,1.1483114213e-01,3.8628343493e-02
