atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0175011158e+00,7.0325597189e-03,-6.1242845841e-03,-1.7270226032e-02,-2.6120800525e-02,1.5764418989e-02,-6.5266164020e-03,7.4072391726e-05,4.9863872118e-03,1.2813515961e-02,-3.6697471142e-01,4.7887805849e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2912733555e+00,-1.4180266298e-03,-1.8752025440e-02,8.7486235425e-03,-4.9875276163e-03,-4.8417435028e-03,1.2161014602e-02,-3.5200193524e-03,5.5934372358e-03,7.4290973134e-03,-4.8891282082e-01,3.9538040757e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2955574989e+00,-7.0699484786e-04,1.6443865374e-02,-1.6319190618e-03,9.4454865903e-03,-9.4840070233e-03,1.0012123734e-02,-1.0148979723e-02,-3.9826391730e-04,1.1906729080e-02,-4.9413117766e-01,4.1608490050e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1801395416e+00,-1.4673672616e-02,-3.9833083749e-02,-1.2685804628e-02,-4.9640029669e-02,-1.6026608646e-01,7.9732509330e-03,-3.5480460525e-01,-7.9358309507e-02,3.7565417588e-02,-3.4221112728e-02,6.1794228852e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2748593092e+00,1.3362493366e-02,-7.8024691902e-03,-1.2138308957e-02,-1.0117095895e-02,-2.0373985171e-04,-1.8261913955e-01,2.1315341815e-02,-5.4217025638e-02,-4.7246754169e-02,4.9646809697e-01,7.2610698640e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2390695810e+00,1.4512807131e+00,4.7197423875e-02,-2.1966873109e-01,1.2601372600e-01,9.2213189602e-01,2.2421736717e+00,6.2248311043e+00,3.6922616959e+00,-1.9606285095e+00,5.1671350002e-01,-8.6108576506e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2565566301e+00,7.6389750466e-03,-5.3377738222e-03,-1.1794691905e-02,-1.4970118180e-02,3.1028341502e-02,-4.3503142893e-02,8.4120705724e-03,-5.0101794302e-02,-5.7299774140e-02,3.7408214808e-01,2.8794428334e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2237424850e+00,1.0343985558e+00,-3.0040469766e-01,2.2325532138e-01,-6.9753751159e-02,1.7714384794e+00,2.7120723724e+00,-2.3097043037e+00,-1.1125816107e+00,-3.7538356781e+00,3.8984578848e-01,1.4171884395e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2714723349e+00,-2.6847587433e-03,-4.5064310543e-03,5.0922241062e-02,1.2127014808e-02,-1.7893280834e-02,-1.6633197665e-01,2.4381650612e-02,-8.6330510676e-02,1.3870905340e-01,3.2527130842e-01,6.6214725375e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0659656525e+00,-2.2439569235e-02,7.3228692636e-03,2.8926933184e-02,-3.2926376909e-02,-7.0931173861e-02,-1.5255874395e-01,7.7980645001e-02,-6.2500610948e-02,4.6490337700e-02,-2.4281734228e-01,6.3409201801e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2931151390e+00,-9.4898359384e-04,-1.2522960082e-02,-9.8675526679e-03,4.2419983074e-03,-9.5976877492e-04,-6.8508489057e-03,2.7250675485e-03,3.7494930439e-03,3.1747650355e-03,-4.7661536932e-01,4.3558493257e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2989785671e+00,-1.2385385344e-03,1.7115008086e-02,6.3249850646e-03,-2.9050852172e-03,-6.3073961064e-03,-5.3857415915e-03,1.3766863849e-03,4.1225119494e-03,6.6868029535e-03,-4.8398390412e-01,4.3179564178e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9468380213e+00,6.7436769605e-03,-7.0544634946e-03,1.3456383720e-02,-7.0778382942e-03,1.8946355209e-02,2.6666879654e-02,9.7022429109e-03,1.5070745721e-02,3.5452704877e-02,-2.9174923897e-02,4.9384001642e-02
