atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2165443897e-01,8.4387632087e-03,-5.0476985052e-03,-1.2026359327e-02,-1.7508462071e-02,3.0866819434e-03,-4.6183965169e-03,-2.8230313212e-02,6.2081157230e-03,2.2708894685e-02,-1.0546799004e-01,3.3323369920e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3811686039e+00,3.2483476389e-05,-5.4387673736e-03,5.0182226114e-03,-9.9030230194e-04,-5.6581823155e-03,8.6719216779e-03,-4.8655346036e-03,4.4589224271e-03,6.1339414679e-03,-6.1007523537e-01,2.4111974984e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3926991224e+00,-2.1507814381e-05,4.8713027500e-03,1.8112137914e-03,3.6519896239e-03,-1.1954738759e-02,1.2778167613e-02,-9.7671784461e-03,1.5289996518e-03,1.2915881351e-02,-6.1729919910e-01,2.6298180223e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0867082998e-02,-1.3618378900e-02,-4.8800449818e-02,4.3551493436e-03,-4.2523752898e-02,-9.6371084452e-02,9.9110146984e-03,-2.5745403767e-01,-9.3989804387e-02,3.6472897977e-02,2.9948249459e-01,5.4783850908e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6216593981e-01,1.6028552782e-03,-8.0524915829e-03,-7.8716250136e-03,-6.7844968289e-03,2.9570354149e-02,-1.6445843875e-01,-3.5172458738e-02,-8.6447536945e-02,-1.4624476433e-02,4.2297816277e-01,6.1201624572e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8944389224e-02,1.0133570433e+00,6.1032634228e-02,-1.2044636905e-01,9.4402119517e-02,8.9218956232e-01,2.0737156868e+00,5.4591541290e+00,3.3271369934e+00,-1.6522898674e+00,4.3193444610e-01,-2.4803053588e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8343719207e-03,5.7909851894e-03,-9.1607711511e-04,-1.4697859995e-02,-1.3555339538e-02,3.4310936928e-02,-3.6285858601e-02,9.8199229687e-03,-5.0412654877e-02,-5.6806705892e-02,2.6597568393e-01,1.9677648321e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2946759164e-02,7.4671900272e-01,-2.2128072381e-01,1.5842251480e-01,-7.8257359564e-02,1.5931489468e+00,2.3526778221e+00,-2.0519943237e+00,-1.0475174189e+00,-3.2961165905e+00,2.9302126169e-01,-1.3653471833e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6188631803e-02,-1.4086207375e-03,-6.2545342371e-04,3.5230830312e-02,9.7926380113e-03,-1.5568917617e-02,-1.1925705522e-01,3.6175858229e-02,-8.5118547082e-02,1.2901215255e-01,2.4018737674e-01,5.3804945201e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4939593673e-02,-1.4095753431e-02,-3.4445472993e-03,7.1228472516e-03,-1.5546875075e-02,-6.8315930665e-02,-1.2385065854e-01,8.7718531489e-02,-1.6291087493e-02,9.8694235086e-02,1.1192371696e-01,5.4406218231e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3643234968e+00,-7.1202917024e-04,-5.6033208966e-03,-3.8025146350e-03,1.6322815791e-03,-5.0491318107e-03,-8.2710338756e-03,3.5886114929e-03,1.3676384697e-03,4.7415946610e-03,-5.9840857983e-01,2.8184726834e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3900233507e+00,-7.2934938362e-04,6.6062263213e-03,1.8991526449e-03,-7.6118868310e-04,-4.7918381169e-03,-1.0569291189e-02,4.5183287002e-03,4.8519144766e-03,7.8276321292e-03,-6.0578292608e-01,2.7606623247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4199242890e-01,6.1688511632e-03,-2.6145076845e-03,4.0842508897e-03,-3.9443718269e-03,1.9153195899e-03,1.6853556037e-02,1.4268759638e-02,7.7530918643e-03,4.0770437568e-02,2.2512058914e-01,3.4513272345e-02
