atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2026674747e+00,4.7423139215e-02,2.2637162358e-02,-1.0663173348e-01,-4.6641111374e-02,7.7248819172e-02,-6.9198213518e-02,1.0696054995e-01,1.4995018020e-02,-5.0811208785e-02,-2.5800648332e-01,1.9783709198e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3253574371e+00,6.2202081608e-05,-8.6513493443e-05,-2.4580830359e-04,-1.5361279657e-04,-1.7813585873e-04,2.6442648959e-04,-2.0060979296e-06,2.6320986217e-04,5.2553652495e-05,-2.6267573237e-02,1.1201740056e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3273506165e+00,1.5599893231e-04,-4.8345065443e-04,5.5403722217e-04,4.0391849325e-05,-1.1670288222e-04,-1.4948655917e-05,-6.3589082856e-05,5.3417894378e-05,1.0929421478e-05,-4.1824921966e-02,1.1198841780e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2100558281e+00,1.0224316269e-01,-9.0372629464e-02,6.2870189548e-02,-1.3355335593e-01,-3.7274360657e-02,4.5474588871e-02,-6.8330757320e-02,8.4074340761e-02,-6.4095370471e-02,5.2866339684e-02,6.5227955580e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2194700241e+00,2.1659737453e-02,-6.5396181308e-03,-1.3830256648e-02,-4.8624422401e-02,2.8172634542e-02,-3.5245742649e-02,1.6304211318e-01,7.4386424385e-03,2.2530755028e-02,1.0500636697e-01,5.5772181600e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2041790485e+00,5.1552658081e+00,6.9836236537e-02,-2.4067151546e-01,1.1533821933e-02,1.6840993166e+00,3.9195797443e+00,1.0586693764e+01,6.1691703796e+00,-3.5842783451e+00,8.6419790983e-02,-1.0755975731e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2187032700e+00,1.2215981260e-02,4.2202314362e-03,-9.7819771618e-03,5.6344713084e-03,1.4065312222e-02,-7.2485655546e-02,-2.9429704882e-03,-2.4430219084e-02,-3.9744026959e-02,-7.5861625373e-02,-1.9127791747e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1993007660e+00,3.2562975883e+00,-9.2033696175e-01,5.2718681097e-01,-1.8255275488e-01,2.6553006172e+00,4.3945226669e+00,-3.4214828014e+00,-2.0161840916e+00,-5.9647326469e+00,-4.9561738968e-02,3.8631299976e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2208769321e+00,5.0665419549e-03,2.3392604664e-02,8.5279978812e-02,4.5560546219e-02,1.5331937000e-02,-6.6078715026e-02,-1.9079232588e-02,-3.5458844155e-02,5.5201496929e-02,-9.1105788946e-02,4.4637724757e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2226638794e+00,4.9367453903e-03,7.1318879724e-02,-4.2689174414e-02,-6.4912848175e-02,5.0620779395e-02,-5.8202195913e-02,5.5932648480e-02,-6.8815127015e-02,-3.8602549583e-02,-1.8035960197e-01,6.1969310045e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3264160156e+00,2.0728025993e-04,1.4277295850e-04,2.4767158902e-04,-1.3161693641e-04,-2.8605351690e-04,1.7209345970e-05,-4.5818658691e-05,8.1087207946e-05,2.4411191407e-04,-1.6810148954e-02,1.1193843931e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3228073120e+00,1.7448654398e-04,-2.5524714147e-04,-2.3519466049e-04,7.7226824942e-05,-4.4619475375e-05,-2.3175559181e-04,9.3600145192e-05,1.8950176309e-04,1.8314043700e-04,-3.1303465366e-02,1.1193019152e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2034168243e+00,4.9853403121e-02,-3.6328550428e-02,4.3882563710e-02,2.2643849661e-04,6.2611505389e-02,7.3521688581e-02,-1.9865941256e-02,-4.8969153315e-02,-6.2830097973e-02,1.3292041421e-01,1.8856203184e-02
