atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3409702778e+00,4.7280799598e-02,-8.8162440807e-03,-1.4112532139e-01,-9.3383543193e-02,2.2856028378e-01,-8.4787681699e-02,1.5274420381e-01,-3.1446062028e-02,6.5988255665e-03,-2.9005280137e-01,4.1170369834e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4750370979e+00,-1.8371338228e-08,-1.0165701387e-03,-1.2514477130e-03,-1.2591377599e-03,-9.8633812740e-05,1.2490217341e-04,5.1443139091e-04,3.9702779031e-04,-1.6646151198e-04,-1.2550911307e-01,1.1556108296e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4756131172e+00,-4.3680414819e-05,5.3482963267e-05,-3.5320193274e-04,-1.5753920889e-04,-9.4389135484e-05,-8.0739198893e-05,5.0300522707e-04,5.3390604444e-04,-4.3760176050e-04,-1.4289565384e-01,1.1555623263e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3139476776e+00,2.6990741491e-02,-1.5704819560e-01,5.5483613163e-02,-2.1487951279e-01,4.3382972479e-02,5.0971850753e-02,-1.0991097987e-01,-3.1126879156e-02,-4.4326275587e-02,4.8056691885e-02,6.4166843891e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3298881054e+00,3.5058088601e-02,-9.0604268014e-02,-2.4983251467e-02,-4.3765079230e-02,2.1429914981e-02,-1.5511924028e-01,1.5969046950e-01,-1.2954539061e-01,-4.3533626944e-02,1.4704957604e-01,7.0758774877e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3322179317e+00,2.3291792870e+00,-7.9534761608e-03,-2.3951055110e-01,2.8932800516e-02,1.2705366611e+00,2.4438657761e+00,6.5053458214e+00,3.7965874672e+00,-1.9117206335e+00,1.4668950438e-01,-2.7227804065e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3438789845e+00,5.3122094832e-03,-1.5500199981e-02,1.3059584890e-03,-1.2006662786e-02,9.8865870386e-03,-7.0646300912e-02,-2.6902272366e-03,-5.2610505372e-02,-3.2308265567e-02,-4.4817700982e-02,1.2875857763e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3428313732e+00,1.3385409117e+00,-5.4242008924e-01,2.8217926621e-01,-9.5799006522e-02,1.6204674244e+00,2.4377565384e+00,-1.9714084864e+00,-1.0561087132e+00,-3.1482815742e+00,8.8677108288e-03,-5.0764027983e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3390634060e+00,-2.0160920918e-02,8.2333898172e-03,9.6363306046e-02,1.7989851534e-02,-1.3700880110e-02,-1.0929492861e-01,-5.0513993949e-02,-2.7045013383e-02,6.2242314219e-02,-4.4471263885e-02,5.1223751158e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3272428513e+00,-1.1271975003e-02,8.0475276336e-03,6.6042109393e-03,-1.3725018501e-01,7.0006176829e-02,-1.3445257209e-02,1.1114625260e-02,-7.2214625776e-02,-6.7350521684e-02,-1.6192616522e-01,5.2740916610e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4743161201e+00,9.3329843367e-05,-2.6273410185e-04,3.0105616315e-04,-1.4072284102e-04,-2.9532378539e-04,-2.9980193358e-04,1.6304377641e-04,-6.4051482696e-07,1.7513525381e-04,-1.1471073329e-01,1.1555917561e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4757099152e+00,4.0016417188e-05,-3.2601898420e-04,4.1228794726e-04,-2.1000181732e-04,1.8064130563e-04,-2.1680901409e-04,1.0195872164e-04,-1.5606703528e-04,-1.4775393356e-04,-1.3044983149e-01,1.1555754393e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3463737965e+00,5.0199389458e-02,-8.2886345685e-02,9.0163856745e-02,-4.7157429159e-02,1.0862304270e-01,1.7254324257e-01,-3.8891009986e-02,-3.4879863262e-02,-1.3485284522e-02,6.9638870656e-02,4.0433585644e-02
