atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4880648851e+00,3.3352080733e-02,1.3377835276e-03,-1.2095511705e-01,-5.7244498283e-02,1.4620748162e-01,-7.5515434146e-02,1.0390102863e-01,-1.8181065097e-02,-1.1762556620e-02,-2.5591343641e-01,4.0109701455e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3333954811e+00,-4.3289513997e-05,-3.2092971378e-04,-4.6497056610e-04,-4.7461388749e-04,-3.8887141272e-05,-8.0656485807e-05,2.6790896663e-04,2.4515530095e-04,-1.2117913866e-04,-1.5273573995e-01,1.1093928665e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3260893822e+00,3.2885694964e-05,-1.7345605011e-04,-1.4344035299e-04,-1.5025348694e-04,9.8926066130e-05,7.2864808317e-05,2.3419153877e-04,1.7912099429e-04,-5.2398008847e-05,-1.7063562572e-01,1.1088716239e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4923297167e+00,-1.1839660816e-02,-8.3546817303e-02,8.0864198506e-02,-1.1305871606e-01,-9.0390510857e-02,9.5128312707e-02,-2.3062500358e-01,4.2717218399e-02,-4.5754048973e-02,5.7143390179e-02,6.0932625085e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5111722946e+00,5.8095972054e-03,-6.0792412609e-02,-2.8082836419e-02,1.5227352269e-03,-1.8023323268e-02,-7.3683425784e-02,1.0728440247e-02,-8.0756314099e-02,-7.2666141205e-03,1.4878526330e-01,7.1567222476e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4914424419e+00,2.4316487312e+00,-1.8532304093e-02,-4.3611098081e-02,4.6059403569e-02,1.3089402914e+00,2.3726186752e+00,6.6444602013e+00,3.4259073734e+00,-1.8233021498e+00,1.4227890968e-01,-1.6984356567e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4905822277e+00,1.0705927387e-02,-1.3071994297e-02,-2.8293398209e-03,-1.9268168136e-02,3.1467508525e-02,-7.6271198690e-02,-1.0451148264e-03,-3.4930270165e-02,-3.1339097768e-02,-4.7051843256e-02,8.4620071575e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4772087336e+00,1.4786453247e+00,-5.1895898581e-01,3.0125844479e-01,-1.0947410017e-01,1.6464462280e+00,2.7175421715e+00,-2.1683492661e+00,-9.2628753185e-01,-3.2609775066e+00,3.9393678308e-03,2.9506543651e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5039756298e+00,-4.2201191187e-02,3.4777794033e-02,5.6514922529e-02,2.6430932805e-02,2.9378132895e-02,-2.2049613297e-02,2.0585951861e-03,-4.9357987940e-02,9.8359428346e-02,-3.6185771227e-02,5.4370295256e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5088217258e+00,-3.4274574369e-02,2.1520594135e-02,-2.3972643539e-02,-9.9494397640e-02,9.4847586006e-03,-6.6457875073e-02,6.8550877273e-02,-9.6961058676e-02,-4.4673435390e-02,-1.6416716576e-01,5.5115431547e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3388485909e+00,3.2567084418e-05,-1.8622666539e-04,1.5307753347e-04,-1.0385338828e-04,-2.2568384884e-04,-8.2646707597e-05,4.1455823521e-05,-1.4376993931e-04,1.5506191630e-05,-1.4166098833e-01,1.1086536199e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3220181465e+00,1.5407738829e-05,-9.1620750027e-05,2.0273643895e-04,-1.2596213492e-04,3.3667075331e-04,-7.2443814133e-05,4.8569745559e-05,-2.5758839911e-05,-2.0169366326e-04,-1.5917110443e-01,1.1090282351e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4616658688e+00,4.2278572917e-02,-7.6166532934e-02,9.7526162863e-02,-2.9853353277e-02,7.8227981925e-02,1.2166697532e-01,-2.3014863953e-02,-3.4370854497e-02,-4.6709110029e-03,1.1747186631e-01,3.8694787771e-02
