atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3294677734e+00,1.0194212943e-01,4.6389479190e-02,-1.1592250317e-01,-5.3317457438e-02,2.4021072686e-01,-1.1219328642e-01,1.8475098908e-01,-7.4129514396e-02,-1.0705433786e-01,-9.1619156301e-02,-2.2299837321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2351751328e+00,1.6966836120e-04,1.6861765471e-04,1.2963834160e-04,1.1357940093e-04,9.4398201327e-05,-6.2414532294e-05,1.2851093197e-04,-5.4858123804e-06,-1.9170118321e-05,-2.7342164516e-01,5.4405666888e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2437248230e+00,7.7899210737e-05,-5.4600509429e-06,3.6460260162e-05,-3.2118718082e-05,-2.7510543077e-05,-8.1470912846e-05,-6.1987266236e-05,2.1150042812e-05,-3.2383235521e-05,-2.8772908449e-01,5.4586362094e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3405272961e+00,5.2531534433e-01,-1.8845191598e-01,-7.1400600672e-01,-2.5429251790e-01,5.8116424084e-01,1.8909284472e-01,9.8682552576e-01,1.9531372190e-01,1.6963267699e-03,2.3317874968e-01,3.1797330827e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3421566486e+00,3.5573557019e-01,-2.0836506039e-02,2.8244450688e-02,4.1103735566e-03,4.8403087258e-01,7.4266664684e-02,6.4470738173e-01,1.3549439609e-01,-1.2272220850e-01,2.3147290945e-01,3.5475283861e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3353211880e+00,2.5499389172e+00,2.4907203019e-01,-1.2563365698e-01,1.4790664613e-01,-3.3189636469e-01,2.2676479816e+00,3.3503732681e+00,2.6939988136e+00,-1.0358695984e+00,2.1330490708e-01,-2.7722323313e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3360109329e+00,1.4437429607e-02,4.6283323318e-03,-9.6876993775e-03,2.4324348196e-03,2.3946769070e-03,-3.0745238066e-02,6.1662211083e-03,-5.5602923967e-03,4.8310719430e-03,3.8371279836e-02,-4.6804487705e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3302147388e+00,1.9055233002e+00,-3.9125496149e-01,4.7165709734e-01,-2.1464398596e-03,1.1120650768e+00,2.0255112648e+00,-1.4956392050e+00,-5.7714080811e-01,-2.2852048874e+00,6.5555229783e-02,-1.9173445180e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3395559788e+00,2.6639986038e-01,3.4150894731e-02,-1.7648039386e-02,8.8874123991e-02,4.5478498936e-01,3.4529256821e-01,-2.4339848757e-01,-8.7297387421e-02,-3.7279707193e-01,3.9474725723e-02,1.5083894134e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3339843750e+00,3.1850054860e-01,-2.2473505139e-01,3.1377059221e-01,-1.6443456709e-01,5.1703482866e-01,4.3042352796e-01,-1.6387397051e-01,-1.1295843869e-01,-3.6767670512e-01,7.0207268000e-03,2.8887253255e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2338085175e+00,2.0328234314e-06,-4.4026593969e-05,-1.7297128579e-05,-5.7483375713e-06,1.8132701371e-05,2.9289827580e-05,-2.2087184334e-05,5.3295731050e-05,2.4005830710e-05,-2.5787752867e-01,5.4565686733e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.2429952621e+00,1.3419012248e-05,4.5675428737e-06,-9.9268763734e-06,-8.0401605373e-06,-4.4489803258e-05,1.3075597963e-05,-6.7653809310e-06,8.8742126536e-06,2.5058878236e-05,-2.7545434237e-01,5.4535482079e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3389549255e+00,9.4577409327e-02,-8.7538950145e-02,9.6440441906e-02,-5.0479326397e-02,1.3410788774e-01,2.1608056128e-01,-1.0854129493e-01,-3.8537774235e-02,-1.2400959432e-01,2.9566901922e-01,-2.0539732650e-02
