atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0985362530e+00,1.0128811933e-02,-5.9555605985e-03,-1.2672233395e-02,-2.2745594382e-02,1.4141490683e-02,2.7906578034e-03,-1.4452708885e-02,8.3864526823e-03,2.2109063342e-02,-2.0655000210e-01,2.9769301414e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4740942717e+00,-3.5283423495e-04,-6.2629128806e-03,4.8265922815e-03,-1.5720863594e-03,-7.4991816655e-03,9.6594709903e-03,-3.2845144160e-03,6.5698497929e-03,4.9565182999e-03,-5.1701641083e-01,2.2712204605e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4837554693e+00,-2.6136402084e-05,5.7150931098e-03,3.4693314228e-03,4.9747833982e-03,-1.3960829936e-02,1.3829356059e-02,-8.5411220789e-03,4.1939751245e-03,1.1758010834e-02,-5.2344310284e-01,2.3966703564e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9772052169e-01,-6.1526400968e-03,-5.0093114376e-02,1.0957409628e-02,-3.2950203866e-02,-1.0271206498e-01,1.7674323171e-02,-2.7986523509e-01,-5.6392565370e-02,6.6309325397e-02,2.9346680641e-01,4.4292330742e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8375910521e-01,1.3154887594e-02,-6.8624350242e-03,3.4679903183e-04,-2.5853768457e-03,2.1986544132e-02,-1.6225588322e-01,4.1061896831e-02,-7.0024363697e-02,-1.5783922747e-02,3.9993798733e-01,4.9456350505e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4997472167e-01,1.1133030653e+00,7.2400264442e-02,-1.4829196036e-01,9.3895077705e-02,1.0799838305e+00,2.1810352802e+00,5.6563792229e+00,3.4338221550e+00,-1.7149162292e+00,4.1292139888e-01,-2.4814296514e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1956845522e-01,6.1514405534e-03,-1.9917581230e-03,-1.1687707156e-02,-1.3637932017e-02,3.4546036273e-02,-2.7431502938e-02,1.0444293730e-02,-4.3866798282e-02,-5.1460765302e-02,2.5550472736e-01,1.6042856500e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9509769976e-01,8.4921872616e-01,-2.4854591489e-01,1.7874431610e-01,-9.1023668647e-02,1.7649033070e+00,2.6942749023e+00,-2.1352109909e+00,-1.2481930256e+00,-3.5294222832e+00,2.7680972219e-01,-6.9952090271e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4901329875e-01,-7.2106923908e-03,-1.0685403831e-03,4.0785141289e-02,1.1791375466e-02,-2.6325907558e-02,-1.3527880609e-01,1.9591461867e-02,-4.5653518289e-02,1.5541176498e-01,2.2094011307e-01,4.6046309173e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7871005833e-01,-1.0895523243e-02,8.4237689152e-03,3.0130781233e-03,-1.3708520681e-02,-4.9905959517e-02,-1.0590943694e-01,6.8618774414e-02,-1.5786884353e-02,8.6458101869e-02,9.5945879817e-02,4.5507494360e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4653064013e+00,-1.0899647605e-03,-3.6901771091e-03,-5.1666153595e-03,2.2585117258e-03,-7.5482283719e-03,-1.2058060616e-02,4.9952887930e-03,9.6187018789e-04,6.1311456375e-03,-5.0549876690e-01,2.5500945747e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4745466709e+00,-9.7374216421e-04,7.7037131414e-03,8.5504732851e-05,8.8030501502e-05,-5.6726289913e-03,-1.3772500679e-02,6.2099322677e-03,4.2045954615e-03,7.6019782573e-03,-5.1157057285e-01,2.5002885610e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0367776155e+00,9.8645258695e-03,-6.0661388561e-03,8.3043389022e-03,-5.9658782557e-03,1.6632217914e-02,3.3219389617e-02,5.0788368098e-03,6.8199140951e-03,2.6876932010e-02,1.2776510417e-01,3.2053306699e-02
