atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4493572712e-01,5.5025080219e-03,-7.9836314544e-03,-3.9955936372e-03,-1.4957598411e-02,1.2088129297e-02,-1.4992114156e-02,-2.3612598889e-03,2.0077845547e-03,1.5903720632e-02,-1.0075941682e-02,1.5304492787e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5907316208e+00,-1.0415344732e-03,-6.7177326418e-03,4.6416753903e-03,-2.2213298362e-03,-1.0857211426e-02,1.7501110211e-02,-5.3392518312e-03,7.5468006544e-03,1.2054795399e-02,-5.7423824072e-01,5.1537482068e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6048007011e+00,-1.8163390923e-03,6.9930138998e-03,1.8186577363e-03,4.0919659659e-03,-2.9273968190e-02,1.9703678787e-02,-2.0285286009e-02,8.2913683727e-03,1.8438737839e-02,-5.8268797398e-01,7.8778285533e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5921164751e-01,-8.5011664778e-03,-2.7464857325e-02,2.7730233967e-02,-3.9223533124e-02,-4.0420956910e-02,4.1588064283e-02,-2.8873866796e-01,-8.9105658233e-02,3.1557433307e-02,2.5643074512e-01,3.2982584089e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7037148476e-01,1.3173381798e-02,-4.0152966976e-03,-2.4379957467e-03,2.6639185380e-03,1.4076419175e-03,-1.7795789242e-01,-9.6035758033e-03,-7.4529126287e-02,-1.0814625770e-02,4.3386477232e-01,3.7147175521e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1152349710e-01,9.4978541136e-01,6.4761117101e-02,-1.1305070668e-01,1.0931685567e-01,9.9836105108e-01,1.9770616293e+00,5.5691881180e+00,3.4023289680e+00,-1.5962711573e+00,4.4540101290e-01,-3.5681441426e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5682568550e-01,6.0363807715e-03,-2.1241728682e-03,-1.0072212666e-02,-1.2887990102e-02,2.2679569200e-02,-3.5481419414e-02,5.2688224241e-03,-4.9575909972e-02,-7.1878790855e-02,2.5714176893e-01,3.9764037356e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9324405491e-01,7.1786254644e-01,-1.8160080910e-01,1.2472424656e-01,-4.1756656021e-02,1.6677604914e+00,2.4069826603e+00,-2.0402245522e+00,-1.1636019945e+00,-3.3921463490e+00,3.0598431826e-01,-1.8479971215e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1905639172e-01,-1.9096906763e-03,-8.4739911836e-04,2.8103766963e-02,7.9382872209e-03,-3.0826667324e-02,-1.3288936019e-01,3.1741268933e-02,-7.1986638010e-02,1.6553512216e-01,2.5235414505e-01,3.1724765897e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0005099773e-01,-6.7906766199e-03,-8.0398730934e-03,1.2116854079e-02,-2.5352971628e-02,-3.4783173352e-02,-1.1908246577e-01,6.6944070160e-02,-4.0693406016e-02,3.6247871816e-02,8.7083429098e-02,3.0810471624e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5370581150e+00,-2.2669732571e-03,-7.8358044848e-03,-5.4696798325e-03,1.8293730682e-03,-1.0109974071e-02,-1.6805713996e-02,7.5486814603e-03,3.6527342163e-03,1.0058074258e-02,-5.6108665466e-01,9.1117750853e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5898464918e+00,-2.6095318608e-03,8.8872369379e-03,4.2365076952e-03,-2.2434431594e-03,-1.0569365695e-02,-1.7443723977e-02,7.6001887210e-03,8.0643035471e-03,1.4787666500e-02,-5.7093447447e-01,8.1653557718e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1956838369e-01,5.9510557912e-03,-9.7659137100e-04,-4.6192500740e-03,-5.4154396057e-03,1.1993020773e-02,4.1753254831e-02,7.6832994819e-03,9.7727179527e-03,4.1053466499e-02,3.1157344580e-01,1.6754005104e-02
