atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6227219701e-01,4.9732066691e-03,-7.1804062463e-03,-5.3135068156e-03,-1.4025441371e-02,1.4039631933e-02,-1.6021840274e-02,1.7883791588e-03,7.8091034666e-03,1.3783668168e-02,-4.5821145177e-02,2.7233229950e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3549659252e+00,-2.4383727578e-04,-6.1853313819e-03,3.9933174849e-03,-1.9220059039e-03,-9.9688060582e-03,1.4174885117e-02,-7.3844282888e-03,6.4956783317e-03,1.0238368995e-02,-5.7492488623e-01,1.7921641469e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3837660551e+00,-7.2042038664e-04,5.9399362653e-03,1.1463371338e-03,3.4839697182e-03,-1.9682101905e-02,1.8712930381e-02,-1.4468577690e-02,4.5759910718e-03,1.7426596954e-02,-5.8344268799e-01,2.0117122680e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3779770136e-01,-3.3590372186e-03,-3.1588390470e-02,2.3198792711e-02,-3.3833075315e-02,-5.6569762528e-02,1.3978946023e-02,-2.6644188166e-01,-7.9183913767e-02,2.0020529628e-02,2.4910327792e-01,4.3773263693e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3161702752e-01,9.3036079779e-03,-4.2231865227e-03,-5.8966982178e-03,3.0775943305e-03,1.9818071276e-02,-1.6475601494e-01,1.9861781038e-04,-8.4351569414e-02,-1.7180919647e-02,4.2403861880e-01,4.6691179276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3436358571e-01,8.2214647532e-01,3.5804081708e-02,-9.6275851130e-02,9.2236235738e-02,8.0752992630e-01,1.8666296005e+00,5.0210900307e+00,3.1382493973e+00,-1.4772386551e+00,4.2761039734e-01,-2.1575350314e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8171860278e-01,4.6833818778e-03,-6.5560196526e-04,-1.0891960934e-02,-1.1338362470e-02,2.9860416427e-02,-2.8713848442e-02,4.9784365110e-03,-4.5224905014e-02,-5.8474775404e-02,2.4599646032e-01,1.5127625316e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3871347904e-01,6.1584472656e-01,-1.6912952065e-01,1.1156958342e-01,-3.3232584596e-02,1.4881271124e+00,2.1720695496e+00,-1.8552153111e+00,-1.0603652000e+00,-3.0751850605e+00,2.8523412347e-01,-2.2451016121e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2393444180e-01,-4.6322364360e-03,6.4622028731e-04,2.9215529561e-02,1.1850397103e-02,-1.7711099237e-02,-1.3133049011e-01,2.5129569694e-02,-6.3777804375e-02,1.5126268566e-01,2.3969963193e-01,4.2309135199e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7560019493e-01,-5.8868243359e-03,6.2711216742e-04,1.1967569590e-03,-1.2588315643e-02,-3.9753090590e-02,-9.7841925919e-02,5.6494094431e-02,-3.1273450702e-02,4.7660198063e-02,7.6671302319e-02,4.1883561760e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3312536478e+00,-1.0870848782e-03,-6.9189090282e-03,-5.3985491395e-03,2.0468840376e-03,-7.6688951813e-03,-1.3037796132e-02,5.5984701030e-03,3.6446575541e-03,8.6597520858e-03,-5.6299090385e-01,2.2072985768e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3705279827e+00,-1.2847633334e-03,8.1628942862e-03,3.0960198492e-03,-1.5371356858e-03,-7.1647763252e-03,-1.5254268423e-02,6.6238357686e-03,8.2186041400e-03,1.2606928125e-02,-5.7177227736e-01,2.1193742752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7958979607e-01,5.7497038506e-03,-9.5972756390e-04,-3.1731806230e-03,-2.6106445584e-03,1.6174742952e-02,3.7264782935e-02,1.0577138513e-02,6.6968007013e-04,3.2498858869e-02,2.7365601063e-01,2.8259281069e-02
