atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6186637878e-01,4.1800397448e-03,-5.2791507915e-03,-7.9469615594e-03,-1.4247769490e-02,8.2140471786e-03,-2.0417983178e-03,-1.4682527632e-02,1.8413551152e-04,1.9835995510e-02,-5.6758299470e-02,3.2607253641e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3505947590e+00,-3.8304191548e-04,-6.3848234713e-03,4.7459355555e-03,-1.8024587771e-03,-9.7511354834e-03,1.5464934520e-02,-6.3526486047e-03,7.4404692277e-03,1.0269496590e-02,-5.7827031612e-01,2.2712798789e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3803411722e+00,-9.4980996801e-04,6.7773163319e-03,1.1616827687e-03,3.8354468998e-03,-2.2908585146e-02,1.9899340346e-02,-1.6815101728e-02,5.4079750553e-03,1.8828257918e-02,-5.8669149876e-01,2.4911064655e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5310536623e-01,-4.0504764766e-03,-2.5675268844e-02,1.2357598171e-02,-3.9858166128e-02,-6.0907479376e-02,2.2312706336e-02,-2.5294849277e-01,-7.5846098363e-02,4.2811159045e-02,2.5050383806e-01,5.2390404046e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4621429443e-01,6.1387619935e-03,-3.8805638906e-03,-4.3832710944e-03,-4.4581555994e-04,2.1029315889e-02,-1.5479789674e-01,-3.9075210690e-02,-7.3959544301e-02,-1.3520117849e-02,4.2406013608e-01,5.7171072811e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4735701084e-01,8.9392256737e-01,5.3530685604e-02,-1.0305920988e-01,1.0375611484e-01,1.0248436928e+00,1.9705502987e+00,5.4441914558e+00,3.3402142525e+00,-1.5920099020e+00,4.2900586128e-01,-1.7516572028e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0838855207e-01,4.3578534387e-03,-1.4796872856e-03,-1.0811195709e-02,-1.1129298247e-02,2.4803614244e-02,-3.5644423217e-02,8.5878726095e-03,-4.6066112816e-02,-6.1464492232e-02,2.4491773546e-01,2.1506173536e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4549379051e-01,6.6756647825e-01,-1.7926369607e-01,1.2933941185e-01,-3.7848751992e-02,1.6281372309e+00,2.3556470871e+00,-1.9967577457e+00,-1.1743124723e+00,-3.2885470390e+00,2.9043567181e-01,2.3816188332e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4199514091e-01,-1.4177629491e-03,-1.4442051761e-03,2.8686514124e-02,6.7159202881e-03,-1.8807994202e-02,-1.2235539407e-01,2.6386998594e-02,-7.8481502831e-02,1.3249443471e-01,2.4113495648e-01,5.0483997911e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7651596069e-01,-6.9815306924e-03,6.7462073639e-04,7.0685809478e-03,-1.7656058073e-02,-5.0571624190e-02,-1.1470708251e-01,6.4989455044e-02,-1.5916271135e-02,7.1810096502e-02,8.0102190375e-02,5.1558699459e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3266068697e+00,-1.1806969997e-03,-7.8824376687e-03,-6.2610036694e-03,2.4789732415e-03,-8.6132558063e-03,-1.5286953188e-02,6.6425539553e-03,3.4437347203e-03,9.1981403530e-03,-5.6669431925e-01,2.6645604521e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3712636232e+00,-1.3639690587e-03,9.3389116228e-03,3.3249284606e-03,-1.5811774647e-03,-8.4314048290e-03,-1.7212240025e-02,7.5081032701e-03,8.2358568907e-03,1.3433770277e-02,-5.7547342777e-01,2.5695696473e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9077261090e-01,4.4609587640e-03,-6.6194188548e-04,-2.6671162341e-03,-3.0976089183e-03,9.1104907915e-03,3.1715195626e-02,9.3778632581e-03,1.2838358060e-02,4.0846254677e-02,2.6589226723e-01,3.3943351358e-02
