atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4981365204e-01,5.6417975575e-03,-7.7042579651e-03,-4.4503035024e-03,-1.5103155747e-02,1.1548385024e-02,-1.5340694226e-02,-1.5444424935e-03,2.9772790149e-03,1.5554657206e-02,-7.2646290064e-03,1.4169072732e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6065068245e+00,-1.1860440718e-03,-7.0222462527e-03,4.8370487057e-03,-2.2619946394e-03,-1.1222259142e-02,1.7867030576e-02,-5.6502702646e-03,7.7282530256e-03,1.2357834727e-02,-5.7420843840e-01,4.2292941362e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6207538843e+00,-1.9018444000e-03,7.4264723808e-03,1.7111524940e-03,4.2924629524e-03,-2.9595630243e-02,2.0145792514e-02,-2.0471666008e-02,8.1697599962e-03,1.8893705681e-02,-5.8279317617e-01,6.9234408438e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5533829927e-01,-8.7836701423e-03,-2.5819253176e-02,2.7139458805e-02,-3.7829380482e-02,-3.7199549377e-02,3.9284929633e-02,-2.8334051371e-01,-9.1649949551e-02,3.4200016409e-02,2.5459057093e-01,3.1597606838e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7295439243e-01,1.2988678180e-02,-1.9765594043e-03,-3.7452231627e-03,3.8805776276e-03,4.8936866224e-03,-1.8093644083e-01,-1.8568472937e-02,-7.5366228819e-02,-1.2182112783e-02,4.3136245012e-01,3.5522364080e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0991965532e-01,9.3855035305e-01,6.4479112625e-02,-1.1217413098e-01,1.0663868487e-01,9.8989498615e-01,1.9320746660e+00,5.5112051964e+00,3.3512792587e+00,-1.5634530783e+00,4.4324129820e-01,-3.7846438587e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5585618615e-01,5.8606606908e-03,-1.8265709514e-03,-9.8884357139e-03,-1.2232195586e-02,2.3488886654e-02,-3.2809421420e-02,5.2634594031e-03,-4.9392204732e-02,-7.0198036730e-02,2.5427496433e-01,2.7666117530e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9079348445e-01,7.0698153973e-01,-1.8081766367e-01,1.2615995109e-01,-3.8671407849e-02,1.6481978893e+00,2.3642587662e+00,-2.0074841976e+00,-1.1454424858e+00,-3.3327431679e+00,3.0444049835e-01,-2.1080495790e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2016047835e-01,-1.8949791556e-03,-1.0286741890e-03,2.8413316235e-02,8.1403618678e-03,-2.8117928654e-02,-1.2994246185e-01,3.3637270331e-02,-7.2713300586e-02,1.6871714592e-01,2.5010323524e-01,2.9875213280e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0311041474e-01,-6.8456190638e-03,-7.9185832292e-03,1.0638163425e-02,-2.4590043351e-02,-3.7062667310e-02,-1.1964669824e-01,6.4885929227e-02,-3.2459195703e-02,4.3472744524e-02,8.4656596184e-02,2.9279937968e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5503382683e+00,-2.2992766462e-03,-7.9816002399e-03,-5.7305027731e-03,1.9546214025e-03,-1.0404078290e-02,-1.6997985542e-02,7.6941982843e-03,3.7032461260e-03,1.0346497409e-02,-5.6097257137e-01,8.2048848271e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6049293280e+00,-2.6606617030e-03,9.2350849882e-03,4.2752576992e-03,-2.2458236199e-03,-1.0611483827e-02,-1.7837796360e-02,7.7896588482e-03,8.3044469357e-03,1.5149358660e-02,-5.7095986605e-01,7.2872024029e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2428841591e-01,5.9859664179e-03,-9.5969694667e-04,-4.8226569779e-03,-5.2958223969e-03,1.2865711935e-02,4.2295616120e-02,7.3955021799e-03,9.5712300390e-03,4.0689870715e-02,3.1320101023e-01,1.5514124185e-02
