atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5880160332e+00,7.9474840313e-03,-9.8638106138e-03,-1.2697670609e-02,-2.3895090446e-02,4.4910397381e-02,-9.9015096202e-03,-2.5813535322e-03,-4.7123846598e-03,1.6890995204e-02,-3.5351383686e-01,4.7056995332e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5196208954e+00,-5.1186757628e-04,-1.4965601265e-02,7.6227816753e-03,-5.5898576975e-03,-7.2384919040e-03,1.1664166115e-02,-8.5906521417e-04,9.0241655707e-03,4.7251372598e-03,-5.2926087379e-01,3.6661006510e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5235660076e+00,-2.4155934807e-04,1.2774071656e-02,2.0051235333e-03,7.8735975549e-03,-1.2692830525e-02,1.0589628480e-02,-9.0039176866e-03,3.7419935688e-03,9.9110584706e-03,-5.3413242102e-01,3.8817550987e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9647988081e+00,-5.3722327575e-03,-3.6063466221e-02,-9.7877280787e-03,-4.8891890794e-02,-4.9759548157e-02,3.4135762602e-02,-2.7717080712e-01,-1.1735333502e-01,6.9769248366e-02,6.6186830401e-02,6.2794178724e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7124658823e+00,3.2846299000e-03,-1.3732121326e-02,6.1392025091e-03,1.0274933884e-03,6.0421012342e-02,-1.4147943258e-01,-2.2844091058e-02,-8.4437072277e-02,-2.9259072617e-02,5.3361123800e-01,7.0771597326e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6655929089e+00,1.2045464516e+00,3.8514558226e-02,-1.3224849105e-01,1.1063858867e-01,1.0796389580e+00,2.1475369930e+00,5.6299819946e+00,3.2905423641e+00,-1.6483551264e+00,5.4652029276e-01,-1.6027575359e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6986746788e+00,5.6389393285e-03,-3.1301733106e-03,-1.1781702749e-02,-1.4672339894e-02,3.2246205956e-02,-1.9533956423e-02,6.9650523365e-03,-4.4005036354e-02,-4.4907730073e-02,3.8549369574e-01,2.5163361803e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6472564936e+00,9.1229867935e-01,-2.5361388922e-01,1.6016966105e-01,-7.5130410492e-02,1.7756781578e+00,2.6907622814e+00,-2.1588597298e+00,-1.1027852297e+00,-3.3721272945e+00,4.1199779510e-01,5.7256175205e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7068805695e+00,-5.5811391212e-03,5.9891156852e-03,3.4487556666e-02,1.9955305383e-02,-5.5926973000e-03,-1.1478918791e-01,7.6919379644e-03,-6.7632764578e-02,1.3877844810e-01,3.5105207562e-01,6.4876191318e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7840552330e+00,-1.5714962035e-02,9.8082683980e-03,6.7623620853e-03,-1.9403642043e-02,-4.5535359532e-02,-8.9667275548e-02,5.4227255285e-02,-3.3772385214e-03,6.6077813506e-02,-1.4543168247e-01,6.2713004649e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5135064125e+00,-1.1775230523e-03,-9.7359959036e-03,-9.9646765739e-03,4.3201479129e-03,-5.6256172247e-03,-6.9921137765e-03,2.5022039190e-03,1.4656104613e-03,3.9756824262e-03,-5.1658844948e-01,4.0326602757e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5281825066e+00,-9.7259541508e-04,1.6397232190e-02,4.0469611995e-03,-1.7803841038e-03,-3.8288433570e-03,-9.0574687347e-03,3.2944667619e-03,6.2856692821e-03,7.4893492274e-03,-5.2466845512e-01,3.9915736765e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5027112961e+00,6.6809761338e-03,-6.8126958795e-03,1.4653187245e-02,-8.4742046893e-03,3.1439583749e-02,4.9260675907e-02,-9.1273942962e-04,1.5654873103e-02,2.8790051118e-02,4.0143728256e-04,4.9396835268e-02
