atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5986388922e+00,3.0435608700e-02,5.2001699805e-04,-9.9923700094e-02,-4.6246226877e-02,1.2139566988e-01,-4.9961484969e-02,7.8316643834e-02,-9.9944043905e-04,-6.6225770861e-03,-2.4700441957e-01,4.1795529425e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3173003197e+00,4.7611333430e-03,9.1705350205e-03,2.3246232886e-03,4.9305846915e-03,3.0861245468e-03,-8.4431460127e-03,-2.5229430757e-03,-7.1195196360e-03,-2.1078900900e-03,-9.0330973268e-02,1.0714231431e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3115787506e+00,2.5389271323e-03,-8.7626103777e-04,3.5953046754e-03,1.1012455216e-03,5.2678133361e-03,-7.6819362585e-04,2.8224077541e-03,-2.4563441984e-03,-5.9569114819e-04,-1.0858450830e-01,1.0714112222e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5841871500e+00,1.3700618409e-02,-1.4543132484e-01,6.6072590649e-02,-1.1248803139e-01,-1.1828938872e-01,3.7992041558e-02,-1.9755853713e-01,1.7312280834e-02,-4.4550716877e-02,3.5909593105e-02,5.5619496852e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6136752367e+00,2.6738775894e-02,-6.4108312130e-02,-2.5084026158e-02,-3.0574792996e-02,9.8143564537e-03,-1.2604311109e-01,7.6964892447e-02,-9.7332112491e-02,-1.3346619904e-02,1.3056905568e-01,6.5094418824e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5924111605e+00,2.1859431267e+00,-3.8111548871e-02,-1.3259252906e-01,4.7100270167e-03,1.0122506618e+00,2.2576620579e+00,5.9942874908e+00,3.4970099926e+00,-1.9643160105e+00,1.3124743104e-01,-2.6682861149e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6011129618e+00,9.1592539102e-03,-9.8926303908e-03,-3.5812830902e-04,-5.7416870259e-03,1.2045822106e-02,-6.5844580531e-02,4.8058351967e-04,-4.3767981231e-02,-3.7734068930e-02,-5.7790212333e-02,1.0707892478e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5796184540e+00,1.4139654636e+00,-3.8880646229e-01,2.0141158998e-01,-1.5398958325e-01,1.4751576185e+00,2.5809125900e+00,-2.0490560532e+00,-1.0219569206e+00,-3.3917362690e+00,-9.6502136439e-03,-1.5465659089e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6085735559e+00,-1.4749660157e-02,2.4516742676e-02,5.7239860296e-02,3.6665178835e-02,2.4373322725e-02,-8.4507249296e-02,-3.5875779577e-03,-4.1915521026e-02,7.6282888651e-02,-5.4393220693e-02,5.1248706877e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6055918932e+00,-1.2321102433e-02,-2.0456716884e-03,1.4433954842e-02,-5.1855362952e-02,2.7542881668e-02,-5.4921422154e-02,2.8494298458e-02,-5.8476757258e-02,-2.6242202148e-02,-1.8098206818e-01,5.2452217788e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3160915375e+00,1.9772641826e-03,9.2851679074e-04,-2.6423814707e-03,1.1136078974e-03,-2.8649850283e-03,3.5866980907e-03,-1.9145829137e-03,-2.4313640315e-03,-7.1170157753e-04,-8.2693576813e-02,1.0713827610e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3085017204e+00,2.0816873293e-03,2.0423282403e-03,-2.6427565608e-03,1.0404149070e-03,4.5245252550e-03,2.0349381957e-03,-7.6914665988e-04,1.8884441815e-03,-1.1673432309e-03,-9.8798811436e-02,1.0713931173e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5756117105e+00,4.6783253551e-02,-5.8867037296e-02,6.8791337311e-02,-2.3586805910e-02,6.2819093466e-02,8.8054679334e-02,-4.9892864190e-03,-2.1872721612e-02,6.6798152402e-03,1.3522322476e-01,4.1874267161e-02
