atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5540250540e+00,2.1562978625e-02,-5.8771320619e-03,-1.0053896159e-01,-6.0858655721e-02,9.5483191311e-02,-5.5983704515e-03,7.4179582298e-02,-8.3506628871e-03,1.0253147222e-02,-1.9145831466e-01,4.3800622225e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1701555252e+00,9.1536279069e-04,-1.7295693979e-03,-3.1528467662e-04,-1.7005910631e-03,6.8812334212e-04,2.1516315173e-03,-9.7918743268e-04,-1.6754840035e-03,2.0594724920e-03,-1.9626152515e-01,1.1666202545e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1665143967e+00,2.4937148555e-04,1.0719399434e-03,-4.3360443669e-05,3.3263562364e-04,5.5616087047e-04,-7.5004802784e-04,-6.6583871376e-04,-1.1406615376e-03,8.6199863290e-05,-2.1307778358e-01,1.1664389819e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5663219690e+00,8.8381553069e-03,-1.1109881848e-01,2.9567958787e-02,-1.1125848442e-01,-5.0705902278e-02,6.7782923579e-02,-1.5132844448e-01,-1.1050084606e-02,-1.2492228299e-02,9.9074020982e-02,6.3303783536e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5959619284e+00,-8.7108612061e-03,-5.1483299583e-02,-3.6187801510e-02,-1.4221871272e-02,7.6938737184e-03,-5.0001397729e-02,-1.4968297444e-02,-7.8322373331e-02,1.5488034114e-03,1.9675268233e-01,6.5949007869e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5785285234e+00,2.1002976894e+00,2.0546231419e-02,-2.5492548943e-01,5.6540962309e-02,1.0081707239e+00,2.2229032516e+00,5.8236899376e+00,3.4721498489e+00,-1.5881034136e+00,1.9219394028e-01,-2.3844720796e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5769199133e+00,8.3235567436e-03,-1.1871236376e-02,-1.5826048329e-03,-9.8684513941e-03,1.8048727885e-02,-4.9446441233e-02,1.6303794459e-02,-4.4585831463e-02,-2.4201700464e-02,-4.6715885401e-04,1.8238967285e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5658657551e+00,1.2497344017e+00,-4.2157924175e-01,2.6931428909e-01,-5.2017305046e-02,1.4516918659e+00,2.3255009651e+00,-1.8694372177e+00,-1.0210838318e+00,-2.7805533409e+00,4.6118378639e-02,1.4541379642e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5841199160e+00,6.9741194602e-04,2.2917086259e-02,3.8602061570e-02,2.4625966325e-02,3.2858051360e-02,5.0505218096e-03,3.2958898693e-02,-9.2748560011e-02,3.1357057393e-02,1.0046027601e-02,4.6489320695e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5833472013e+00,-1.9113784656e-02,3.1742163002e-02,-2.3954920471e-02,-4.7808021307e-02,1.3492388651e-02,-6.3569590449e-02,5.2218575031e-02,-7.0952996612e-02,-3.9697758853e-02,-1.2526558340e-01,5.9776321054e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1716547012e+00,3.1728242175e-04,-1.7149571795e-04,-7.3309341678e-04,1.4034427295e-04,-1.8241276848e-04,1.4517527597e-04,-4.5557881094e-05,5.0809216918e-04,5.2351114573e-04,-1.8377231061e-01,1.1666431278e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1669106483e+00,3.0431427876e-04,1.4134665253e-03,5.1279366016e-04,-5.5159488693e-04,-8.3304461441e-05,7.7392690582e-04,-5.2319472888e-04,5.3800363094e-04,3.8045312976e-04,-1.9994628429e-01,1.1666060984e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5350894928e+00,2.8960213065e-02,-5.8354958892e-02,6.0293804854e-02,-2.9433265328e-02,4.1210219264e-02,4.5717146248e-02,-2.9655061662e-03,6.3323145732e-03,2.0902197808e-02,1.7862692475e-01,4.5006081462e-02
