atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8065891862e-01,3.3008067403e-03,-5.5501982570e-03,-6.7984745838e-03,-1.2375528924e-02,9.5414146781e-03,-2.6477081701e-03,-9.2418398708e-03,2.4644378573e-04,2.1570393816e-02,-4.8697888851e-02,2.7766536921e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4398696423e+00,-2.8273358475e-04,-6.8001952022e-03,4.6202056110e-03,-1.8193356227e-03,-9.0770469978e-03,1.4771169052e-02,-7.0038544945e-03,5.8477013372e-03,1.0684558190e-02,-5.6758445501e-01,1.8121385947e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4688006639e+00,-8.7212072685e-04,7.2131906636e-03,7.2720675962e-04,4.0473700501e-03,-2.2025620565e-02,1.9492479041e-02,-1.6602074727e-02,4.6695619822e-03,1.8456453457e-02,-5.7593756914e-01,2.0549321547e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4775221348e-01,-4.7927326523e-03,-2.9140785336e-02,1.7044670880e-02,-3.6244779825e-02,-4.8276569694e-02,2.4363271892e-02,-2.5057387352e-01,-8.8199436665e-02,3.4979432821e-02,2.4506127834e-01,4.4841989875e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5456910729e-01,4.6133729629e-03,-1.1572005460e-03,-3.6019424442e-03,4.6540433541e-03,1.2815451249e-02,-1.5253058076e-01,-3.0758628622e-02,-7.7048324049e-02,-1.3592017815e-02,4.2121350765e-01,4.8106636852e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4797983468e-01,8.1664967537e-01,4.8962645233e-02,-1.1326222122e-01,9.7594313323e-02,8.4102249146e-01,1.8473179340e+00,4.9586563110e+00,3.1284353733e+00,-1.4614933729e+00,4.2571449280e-01,-2.5849953294e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9606237113e-01,3.8327772636e-03,-1.0320433648e-03,-1.1778473854e-02,-1.3314370066e-02,1.9475977868e-02,-2.5321625173e-02,7.3818061501e-03,-4.6088721603e-02,-6.1107605696e-02,2.4298223853e-01,1.6901763156e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3989020884e-01,6.1487549543e-01,-1.6835711896e-01,1.3698396087e-01,-4.7448135912e-02,1.5540010929e+00,2.1956219673e+00,-1.8526219130e+00,-1.0746964216e+00,-3.0800957680e+00,2.8648826480e-01,-4.9306587316e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3773114383e-01,-2.1735497285e-03,-1.3298204867e-03,2.9165150598e-02,8.1088365987e-03,-1.8604651093e-02,-1.1573788524e-01,2.8906397521e-02,-7.0263937116e-02,1.3185279071e-01,2.3725642264e-01,4.3242391199e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8301677108e-01,-7.1675307117e-03,-7.1790139191e-04,3.4209128935e-03,-1.4344424941e-02,-4.8977904022e-02,-9.7519472241e-02,5.0531152636e-02,-1.6883892938e-02,6.0813233256e-02,7.4143439531e-02,4.3913815171e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4093555212e+00,-1.1488579912e-03,-7.8628975898e-03,-5.8998707682e-03,2.2332584485e-03,-6.9752340205e-03,-1.3322232291e-02,5.8942562900e-03,3.7660887465e-03,8.2606375217e-03,-5.5583751202e-01,2.2357145324e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4557213783e+00,-1.3661991106e-03,9.2354994267e-03,3.7487510126e-03,-1.8417341635e-03,-8.0786086619e-03,-1.4618646353e-02,6.1629135162e-03,8.0521618947e-03,1.3007412665e-02,-5.6445318460e-01,2.1534001455e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9635643363e-01,4.0794587694e-03,7.4385892367e-04,-3.4676173236e-03,-2.4327971041e-03,9.9823921919e-03,2.9565477744e-02,1.0410333984e-02,1.0346848518e-02,3.9119504392e-02,2.7425622940e-01,2.9406094924e-02
