atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7647933960e-01,8.3546135575e-03,-9.3274991959e-03,-8.4745110944e-03,-1.9132046029e-02,1.6070557758e-02,-2.5111369789e-02,-1.2614723528e-03,1.9656915218e-02,7.8833689913e-03,-1.3887324929e-01,4.0008068085e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3776969910e+00,2.2565298423e-05,-4.4413558207e-03,3.5820659250e-03,-7.6180958422e-04,-5.0642713904e-03,8.9780064300e-03,-4.7019771300e-03,4.5202611946e-03,6.8861404434e-03,-5.9436529875e-01,3.2837692648e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3978416920e+00,-3.7134127342e-04,3.3938051201e-03,9.5574383158e-04,2.2755621467e-03,-1.1967785656e-02,1.2518226169e-02,-8.3533860743e-03,2.8193031903e-03,1.1782828718e-02,-6.0181212425e-01,3.5208724439e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0605912656e-01,-8.1822546199e-03,-4.0354274213e-02,1.7390638590e-02,-4.2581833899e-02,-5.7183995843e-02,4.0151327848e-02,-2.4894176424e-01,-8.5957556963e-02,1.8403735012e-02,2.8217262030e-01,5.6936409324e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9340364635e-01,9.1114668176e-03,-8.1509258598e-03,-4.3736742809e-03,-7.9792197794e-03,1.8671162426e-02,-1.5910445154e-01,3.2092095353e-03,-8.6088791490e-02,-3.1582023948e-03,4.3070399761e-01,6.1560716480e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7147852182e-02,9.9999511242e-01,2.7558241040e-02,-1.0787031054e-01,7.6504103839e-02,9.2789638042e-01,2.0312113762e+00,5.4433708191e+00,3.3011753559e+00,-1.6453768015e+00,4.4074976444e-01,-1.2525399216e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8054389656e-02,6.5344418399e-03,-9.6662540454e-04,-1.1483214796e-02,-1.1306492612e-02,3.5932220519e-02,-4.6051230282e-02,1.0292491876e-02,-4.6087767929e-02,-6.5636113286e-02,2.6548132300e-01,2.8506830335e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5100658685e-03,7.3879933357e-01,-2.0788674057e-01,1.4450557530e-01,-6.3723914325e-02,1.6576234102e+00,2.3627159595e+00,-2.0080170631e+00,-1.0852596760e+00,-3.2905457020e+00,3.0570998788e-01,5.6283837184e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0219234228e-01,-4.5342021622e-03,-3.3741048537e-03,3.5299591720e-02,9.7412699834e-03,-3.1383957714e-02,-1.5788723528e-01,3.6046214402e-02,-6.6515110433e-02,1.6233193874e-01,2.4861362576e-01,5.7023111731e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1983512938e-02,-1.1913363822e-02,1.6749604838e-03,-2.0236312412e-03,-1.4202401973e-02,-4.7072838992e-02,-1.1745151132e-01,7.2869583964e-02,-3.9821699262e-02,5.4061830044e-02,1.1079031974e-01,5.6913748384e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3590708971e+00,-8.7723205797e-04,-4.4057951309e-03,-3.0967376661e-03,1.1751883430e-03,-5.0014005974e-03,-7.7422363684e-03,3.2939151861e-03,6.8393943366e-04,4.2711193673e-03,-5.8255118132e-01,3.6715429276e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3930298090e+00,-9.7794923931e-04,5.1487665623e-03,1.9586195704e-03,-9.3912688317e-04,-3.8275292609e-03,-9.8988562822e-03,4.4568944722e-03,4.5760967769e-03,6.9946357980e-03,-5.9069132805e-01,3.6173067987e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6691497564e-01,8.4103308618e-03,9.6657616086e-04,-3.7208765280e-03,2.7324235998e-04,1.9806902856e-02,3.9342954755e-02,9.0869907290e-03,-1.1078784242e-02,1.8535083160e-02,1.8484093249e-01,4.1883435100e-02
