atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5636768341e+00,1.5633646399e-02,-1.0997824371e-02,-1.7659856007e-02,-3.2313674688e-02,4.2036615312e-02,1.2056760490e-02,1.6712149605e-02,6.4296592027e-03,2.1436741576e-02,-3.6913645267e-01,4.2985461652e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0390806198e+00,-2.6251405943e-03,-2.3855015635e-02,1.1284515262e-02,-6.6169514321e-03,-7.6662795618e-03,1.5325780027e-02,-3.7094904110e-03,6.1375689693e-03,8.8312784210e-03,-5.1540094614e-01,3.5132206976e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0413522720e+00,-1.3219843386e-03,2.3506972939e-02,2.3396539036e-03,1.4471421018e-02,-9.2652682215e-03,8.8937561959e-03,-9.3983979896e-03,3.8924394175e-05,9.7213899717e-03,-5.2120459080e-01,3.6201037467e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0254104137e+00,-1.3573100790e-02,-4.7672986984e-02,3.3977974206e-02,-4.5842554420e-02,-1.0218006372e-01,3.0007634312e-02,-3.7654516101e-01,-7.9303905368e-02,4.8771072179e-02,3.0364024639e-01,5.8014150709e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1003108025e+00,9.2960800976e-03,-1.1530227493e-03,-3.0164017808e-03,3.8081256207e-03,-1.2122038752e-02,-2.0036514103e-01,-2.7106743306e-02,-9.9510513246e-02,-7.3257565498e-02,4.4943544269e-01,6.6948801279e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0863661766e+00,1.6286281347e+00,-2.7062140405e-02,-2.3343418539e-01,2.5958586484e-02,1.1511178017e+00,2.5637156963e+00,6.7630834579e+00,3.9495334625e+00,-2.0863370895e+00,4.4178211689e-01,-3.1329005957e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0988104343e+00,9.1168833897e-03,-6.7244716920e-03,-1.6112957150e-02,-1.6445405781e-02,4.9221627414e-02,-3.2141759992e-02,-7.5630801730e-03,-5.1674347371e-02,-5.2721355110e-02,2.7513611317e-01,2.2314008325e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1087687016e+00,1.1434606314e+00,-3.4351968765e-01,2.2011663020e-01,-1.0279477388e-01,1.9711226225e+00,2.9847888947e+00,-2.5326526165e+00,-1.2185395956e+00,-3.9101688862e+00,3.0643922091e-01,-5.1451288164e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1181942225e+00,5.6796525605e-03,-1.8185649533e-03,4.6987190843e-02,1.8352240324e-02,-1.9712129608e-02,-1.2513022125e-01,1.8103301525e-02,-7.1111209691e-02,1.3607166708e-01,2.6580923796e-01,5.9556994587e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0371345282e+00,-1.2980238535e-02,2.7569221333e-02,-3.0690515414e-03,-2.9727891088e-02,-4.8223190010e-02,-1.1112696677e-01,9.1657429934e-02,-1.6215709969e-02,1.2504871190e-01,1.1634212732e-01,5.5984206498e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0379178524e+00,-2.7896312531e-03,-1.2956252322e-02,-1.5339472331e-02,7.0218066685e-03,-3.1142486259e-03,-9.8070390522e-03,4.2688166723e-03,1.1453325860e-03,2.3819766939e-03,-5.0231546164e-01,3.7903305143e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0409202576e+00,-2.5764058810e-03,2.2446328774e-02,3.6232178099e-03,-1.4039683156e-03,-6.5023647621e-03,-6.6642537713e-03,2.2377064452e-03,3.4201380331e-03,6.0726921074e-03,-5.0899732113e-01,3.7419103086e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4775943756e+00,1.0721215047e-02,-1.1086961254e-02,1.7828924581e-02,-9.8311407492e-03,1.9661828876e-02,1.8944770098e-02,1.2370697223e-02,3.3615902066e-02,5.3849264979e-02,-3.9551347494e-02,4.4571079314e-02
