atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9007790089e+00,8.7988441810e-03,3.1014233828e-03,-3.2960437238e-02,-3.8938708603e-02,4.2206358165e-02,5.3568452597e-02,-4.7608148307e-03,-7.3130652308e-03,2.4438198656e-02,-4.7420376539e-01,-4.9597941339e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7044341564e+00,-4.5512765646e-03,-1.8597491086e-02,7.1208248846e-03,-9.3524428084e-03,-8.2857953385e-03,3.3348795027e-02,-5.0036036409e-03,9.9633261561e-03,1.8353333697e-02,-5.3773152828e-01,-5.6640997529e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7078435421e+00,-4.3532904238e-03,1.5139832161e-02,-2.2346396872e-04,7.9791415483e-03,-3.1828191131e-02,5.6781228632e-03,-2.7224363759e-02,5.4984330200e-03,1.3424576260e-02,-5.4127240181e-01,-5.3488079458e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4169390202e+00,-1.0150661692e-02,-4.2616784573e-02,-2.8751412407e-02,-4.4827897102e-02,-6.5448611975e-02,8.8747680187e-02,-2.5991937518e-01,-6.9593966007e-02,1.0632944107e-01,1.5777033567e-01,-4.0134437382e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8535441160e+00,8.7558422238e-03,-3.8385831285e-03,9.2584593222e-03,-2.0770534873e-02,2.0933711901e-02,-9.1031700373e-02,8.6090303957e-03,-4.9893565476e-02,-1.7600208521e-02,7.5072646141e-01,-3.2960589975e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8277857304e+00,1.2220288515e+00,6.6731035709e-02,-1.2418258190e-01,1.3482294977e-01,9.8546737432e-01,1.8409343958e+00,5.4199280739e+00,3.3583891392e+00,-1.6184121370e+00,7.9725658894e-01,-1.0565179586e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8024379015e+00,5.5984077044e-03,-4.5376927592e-03,-6.3545475714e-03,-8.2041146234e-03,2.2098157555e-02,-1.1182955466e-02,-7.9894540831e-03,-4.3889857829e-02,-5.0830602646e-02,6.3318455219e-01,-7.9280219972e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7985956669e+00,8.9989751577e-01,-2.3633119464e-01,1.9768324494e-01,-5.5646032095e-02,1.5605704784e+00,2.3968737125e+00,-1.9500156641e+00,-1.0485643148e+00,-3.2463679314e+00,6.7210894823e-01,-8.6296305060e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8263351917e+00,-2.2154161707e-03,-9.1378195211e-03,4.0250767022e-02,5.9610311873e-03,-3.1040353701e-02,-1.5225979686e-01,3.9621803910e-02,-5.4181259125e-02,1.3097399473e-01,5.7024395466e-01,-3.9837151766e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2044034004e+00,-1.7915083095e-02,6.3657439314e-03,1.0620415211e-02,-1.2994186021e-02,-2.0407048985e-02,-8.3811201155e-02,2.9639724642e-02,2.9159441590e-02,4.5104302466e-02,-4.3751239777e-02,-4.4972859323e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7167336941e+00,-5.6577804498e-03,-1.3478835113e-02,-6.7029707134e-03,2.4255767930e-03,1.2795894872e-03,-1.2530812994e-02,5.3313104436e-03,-1.0415215511e-03,-1.6601427924e-03,-5.2568101883e-01,-5.2889011800e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7265532017e+00,-6.0362871736e-03,1.3814416714e-02,7.8383367509e-03,-3.7308637984e-03,-1.2193848379e-02,-1.2915089726e-02,5.4320893250e-03,-1.0453839786e-03,5.7676881552e-03,-5.3320395947e-01,-5.3271487355e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7879161835e+00,3.6265552044e-03,-1.3185814023e-02,1.9641300663e-02,-1.4421706088e-02,4.0034070611e-02,3.3185083419e-02,5.2718967199e-03,2.7915887535e-02,3.5601865500e-02,-1.3314701617e-01,-4.9474336207e-02
