atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6447256804e-01,6.4639705233e-03,-6.2350188382e-03,-8.2901678979e-03,-1.4672170393e-02,1.4258299023e-02,-1.1016696692e-02,-1.0910161771e-02,7.3952153325e-03,1.6044592485e-02,-6.5650798380e-02,3.4685343504e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4375873804e+00,4.3860744336e-04,-5.2225799300e-03,3.5452642478e-03,-1.4825476101e-03,-6.1577623710e-03,8.6188530549e-03,-4.6980539337e-03,5.8320071548e-03,6.1399918050e-03,-5.9448510408e-01,2.4564962834e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4592584372e+00,-3.0015576158e-07,4.4272984378e-03,1.2304919073e-03,2.7843378484e-03,-1.3400429860e-02,1.4786600135e-02,-9.2941028997e-03,2.9301508330e-03,1.3871004805e-02,-6.0245114565e-01,2.6653923094e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0601373315e-01,-4.5336131006e-03,-3.4446042031e-02,2.5187397841e-03,-3.6442928016e-02,-7.4205569923e-02,2.4416906759e-02,-2.5655299425e-01,-6.7201808095e-02,4.6338886023e-02,2.5379216671e-01,5.2811719477e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1049552560e-01,7.6790824533e-03,-2.7350382879e-03,-5.5705658160e-03,-3.6315381294e-04,1.3791568577e-02,-1.6260723770e-01,-2.1928956732e-02,-7.7377364039e-02,-1.3553498313e-02,4.2889982462e-01,5.6991953403e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1408936381e-01,9.6142876148e-01,6.3229523599e-02,-1.3386484981e-01,9.7882688046e-02,1.0214431286e+00,1.9846159220e+00,5.3556108475e+00,3.2949278355e+00,-1.5701506138e+00,4.3350023031e-01,-1.7529888079e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6840124130e-01,6.7493212409e-03,-1.5541182365e-03,-1.3589353301e-02,-1.5130456537e-02,3.8474302739e-02,-3.3691495657e-02,-1.0343152098e-05,-4.8644736409e-02,-6.5015822649e-02,2.4984806776e-01,2.2083315998e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0314241052e-01,7.2467052937e-01,-2.0420940220e-01,1.4693121612e-01,-5.5228710175e-02,1.6808924675e+00,2.3889622688e+00,-1.9787032604e+00,-1.1453709602e+00,-3.2522959709e+00,2.9548478127e-01,1.7632967792e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1325619519e-01,-1.9935588352e-03,-3.6341254599e-04,3.7101089954e-02,1.5697235242e-02,-3.0838025734e-02,-1.3897664845e-01,3.3592723310e-02,-7.0928364992e-02,1.4815315604e-01,2.4134433270e-01,5.2526745945e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4019113183e-01,-8.8887801394e-03,6.0463026166e-03,7.0099001750e-03,-1.2314306572e-02,-5.0399664789e-02,-1.1524787545e-01,7.5888872147e-02,-4.0374256670e-02,6.4673013985e-02,8.3797946572e-02,5.3120464087e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4180189371e+00,-5.9703440638e-04,-5.2220872603e-03,-4.8097539693e-03,2.0154621452e-03,-6.5656253137e-03,-1.0213627480e-02,4.6144314110e-03,4.7015195014e-04,5.0965081900e-03,-5.8345222473e-01,2.8238173574e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4529513121e+00,-5.6796357967e-04,6.7854234949e-03,1.8534337869e-03,-8.2345149713e-04,-3.9837532677e-03,-1.2368655764e-02,5.5210567079e-03,4.9353968352e-03,7.8706312925e-03,-5.9120571613e-01,2.7670335025e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0046924949e-01,6.0158097185e-03,-3.8426945684e-04,-5.1134300884e-04,-1.9553219900e-03,1.2073086575e-02,3.2268878073e-02,8.7461210787e-03,6.8128257990e-03,3.2169692218e-02,2.5460720062e-01,3.5613819957e-02
