atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1660001278e-01,4.6874177642e-03,-6.2827318907e-03,-5.3391191177e-03,-1.4181709848e-02,9.0721724555e-03,-9.8862797022e-03,-1.1986019090e-02,-3.0629255343e-04,1.9041674212e-02,-3.8121297956e-02,2.1259697154e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4238871336e+00,-4.3911556713e-04,-6.6093751229e-03,3.6714333110e-03,-2.4906923063e-03,-1.0685583577e-02,1.4834190719e-02,-6.8459743634e-03,6.6262702458e-03,1.0360339656e-02,-5.7247781754e-01,1.1776089668e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4474033117e+00,-9.3356263824e-04,6.7110452801e-03,6.6036096541e-04,3.5901453812e-03,-2.2935707122e-02,1.9868733361e-02,-1.6348196194e-02,6.0867355205e-03,1.7799157649e-02,-5.8109235764e-01,1.4207459055e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4993150830e-01,-7.7392570674e-03,-2.5443155318e-02,1.9848059863e-02,-3.7189956754e-02,-5.6920263916e-02,2.3347100243e-02,-2.8189641237e-01,-8.4853783250e-02,2.8049735352e-02,2.5344884396e-01,3.8258183748e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7735411525e-01,9.8169464618e-03,-8.2816299982e-04,-5.4534757510e-03,2.9685648624e-03,6.3085556030e-03,-1.6864277422e-01,-2.3806924000e-02,-6.8774886429e-02,-1.0228732601e-02,4.2929258943e-01,4.2228080332e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4928773940e-01,8.7803280354e-01,5.1981244236e-02,-1.0130701959e-01,9.8441720009e-02,8.9226698875e-01,1.8512951136e+00,5.2095227242e+00,3.2120466232e+00,-1.5365114212e+00,4.3998622894e-01,-3.2508946955e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0799885690e-01,4.8023872077e-03,-2.0276056603e-03,-1.0586197488e-02,-1.2357719243e-02,2.3820836097e-02,-2.6176329702e-02,4.7005750239e-03,-4.6967651695e-02,-6.5551050007e-02,2.5162082911e-01,9.4690881670e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5039545298e-01,6.6986244917e-01,-1.8071311712e-01,1.3609193265e-01,-3.5260025412e-02,1.5570412874e+00,2.2579598427e+00,-1.9555217028e+00,-1.1006089449e+00,-3.2519569397e+00,2.9900395870e-01,-1.4111406170e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5350129604e-01,-2.3266291246e-03,-9.8546664231e-04,2.9603896663e-02,8.3049628884e-03,-2.6755411178e-02,-1.3010290265e-01,3.5649113357e-02,-7.0787891746e-02,1.5391351283e-01,2.4697332084e-01,3.7895288318e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8924533725e-01,-8.1144236028e-03,-2.9908230063e-03,1.0630933568e-02,-2.1351529285e-02,-4.1631124914e-02,-1.1362648755e-01,6.3060671091e-02,-2.8254089877e-02,5.1197033376e-02,8.5008308291e-02,3.7369254977e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3798936605e+00,-1.3821341563e-03,-7.4693402275e-03,-5.5406023748e-03,2.0187722985e-03,-9.5359254628e-03,-1.4124773443e-02,6.1319312081e-03,3.3579354640e-03,9.4754463062e-03,-5.5998700857e-01,1.5701783821e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4286732674e+00,-1.5259531792e-03,8.6213890463e-03,3.9103850722e-03,-1.9874274731e-03,-7.4922544882e-03,-1.6578309238e-02,7.3379348032e-03,8.6855655536e-03,1.3350814581e-02,-5.6914484501e-01,1.4726319350e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1959437728e-01,4.7038444318e-03,-9.4122724840e-04,-3.9379531518e-03,-4.5389509760e-03,1.0618314147e-02,3.1774498522e-02,9.3389730901e-03,1.3451030478e-02,4.1786324233e-02,2.8317695856e-01,2.2563926876e-02
