atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5058994293e+00,1.0532316752e-02,-7.1469023824e-03,-2.2607428953e-02,-2.9331278056e-02,4.1728239506e-02,1.9087726250e-03,-1.2297406793e-02,-7.5223622844e-03,1.9230959937e-02,-3.4847417474e-01,5.1876019686e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3715353012e+00,-2.3382916115e-03,-2.1530261263e-02,8.3739822730e-03,-6.4854547381e-03,-1.1781080626e-02,1.3958455995e-02,-7.7610649168e-03,8.1318672746e-03,8.4446286783e-03,-4.7117352486e-01,4.1643314064e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3752689362e+00,-1.5198877081e-03,1.8491383642e-02,-1.8259209173e-04,1.1327867396e-02,-1.5216029249e-02,2.0040441304e-02,-1.1223824695e-02,3.5225925967e-03,1.6471501440e-02,-4.7560319304e-01,4.3710455298e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1594274044e+00,-5.1131020300e-03,-7.0833399892e-02,2.4836426601e-03,-4.7037962824e-02,-1.1715289950e-01,1.4153483324e-02,-3.5389810801e-01,-7.2867855430e-02,4.9382250756e-02,3.2549172640e-02,6.7088074982e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4603277445e+00,2.4380451068e-03,-3.0371069442e-03,-3.0178443994e-03,1.7378178891e-03,2.5315737352e-02,-1.7697668076e-01,-3.3412694931e-02,-7.0465490222e-02,-2.1386573091e-02,4.7026723623e-01,7.9943500459e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4188753366e+00,1.3821382523e+00,5.6681387126e-02,-2.4398805201e-01,1.1351390928e-01,1.1103706360e+00,2.5341918468e+00,6.3406519890e+00,3.7924544811e+00,-1.8412768841e+00,4.8621955514e-01,-1.6462743282e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4344048500e+00,5.8085583150e-03,-3.9410963655e-03,-1.2187155895e-02,-9.0884556994e-03,3.6985479295e-02,-3.0014570802e-02,4.3563633226e-03,-4.7109391540e-02,-4.7669872642e-02,3.3576646447e-01,3.3012554049e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3982529640e+00,1.0025068521e+00,-2.9663404822e-01,2.3767393827e-01,-8.4278382361e-02,1.9334913492e+00,2.9439756870e+00,-2.3821649551e+00,-1.2276575565e+00,-3.6813356876e+00,3.5596534610e-01,8.0174710602e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4506014585e+00,-6.4156940207e-03,-5.3781876341e-03,4.5538712293e-02,1.8545914441e-02,-2.0300012082e-02,-1.4571072161e-01,2.3123690858e-02,-7.2157785296e-02,1.3734036684e-01,2.9451346397e-01,7.1467109025e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0058321953e+00,-2.0317146555e-02,5.1383678801e-03,1.6811512411e-02,-1.3206341304e-02,-5.8351315558e-02,-1.3193777204e-01,7.0501089096e-02,-3.7726193666e-02,6.4735300839e-02,-1.7882251740e-01,6.7633591592e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3684763908e+00,-1.9406185020e-03,-1.3262777589e-02,-1.0224490426e-02,4.4470014982e-03,-7.5646522455e-03,-1.1365795508e-02,4.5256535523e-03,1.1672766414e-03,4.9990694970e-03,-4.5902627707e-01,4.5635171235e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3769061565e+00,-2.2946719546e-03,1.8199030310e-02,6.2001906335e-03,-2.7636757586e-03,-6.0531864874e-03,-1.4250054955e-02,5.7166866027e-03,5.7896086946e-03,8.2766385749e-03,-4.6603280306e-01,4.5336477458e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4518237114e+00,1.2239208445e-02,-9.7352582961e-03,1.8149459735e-02,-1.2139173225e-02,3.4947339445e-02,5.8696459979e-02,1.2440849096e-03,7.8604966402e-03,2.6871824637e-02,-2.8966218233e-03,5.3626600653e-02
