atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6339981556e+00,1.3223361224e-02,-1.2209496461e-02,-2.6238953695e-02,-3.6731891334e-02,5.2281063050e-02,1.2583493255e-02,1.7237213906e-03,-1.5475859866e-02,3.3371601254e-02,-3.3466947079e-01,6.4944468439e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3187866211e+00,-1.5889598290e-03,-3.2563406974e-02,9.3663493171e-03,-1.1885557324e-02,-7.3814094067e-03,1.3406986371e-02,-6.1145871878e-03,4.7047073022e-03,8.8304439560e-03,-5.0341522694e-01,5.3665213287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3184437752e+00,-1.3140562223e-03,2.7515234426e-02,-4.9212705344e-03,1.4322941191e-02,-1.2807991356e-02,1.6786716878e-02,-1.2110523880e-02,2.9158010148e-03,1.4154116623e-02,-5.0865048170e-01,5.6102737784e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1794543266e+00,-1.8191140145e-02,-5.3769599646e-02,-1.1636769399e-02,-6.8735264242e-02,-1.4955188334e-01,4.7315813601e-02,-3.8374146819e-01,-7.3747277260e-02,5.2271224558e-02,2.2988608479e-01,7.9053863883e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2235023975e+00,6.8482682109e-03,-8.7427934632e-03,1.6019208124e-03,-8.9531457052e-03,-1.1223737150e-02,-1.7165508866e-01,-7.4824448675e-03,-8.7677277625e-02,-3.0404433608e-02,3.8244596124e-01,9.0413041413e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2316392660e+00,1.3280652761e+00,-1.5564023517e-02,-1.7915073037e-01,4.6538650990e-02,8.7632483244e-01,2.1035389900e+00,5.5404253006e+00,3.3494334221e+00,-1.7878941298e+00,3.8590869308e-01,-6.1787436716e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2595530748e+00,4.4889696874e-03,-4.3440773152e-03,-1.1740296148e-02,-9.9817682058e-03,2.2084614262e-02,-3.1043171883e-02,3.4754199442e-04,-5.3178910166e-02,-5.3215689957e-02,2.1106764674e-01,4.2034920305e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2694699764e+00,9.3236625195e-01,-2.7232992649e-01,1.5026308596e-01,-9.0938709676e-02,1.5750998259e+00,2.4464981556e+00,-2.0030319691e+00,-1.0392788649e+00,-3.2177929878e+00,2.5669509172e-01,1.8950443715e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2547035217e+00,-1.8275019247e-03,4.2922049761e-03,5.3333420306e-02,1.7987359315e-02,-1.7944516614e-02,-1.5154223144e-01,2.1310660988e-02,-8.4181338549e-02,1.7330306768e-01,2.0280313492e-01,8.2653850317e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2104300261e+00,-2.2657362744e-02,1.3709714636e-02,2.1498352289e-02,-3.2798416913e-02,-6.9899529219e-02,-1.5825659037e-01,1.0231522471e-01,-5.2014733665e-03,1.1316148937e-01,3.2051037997e-02,7.5560279191e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3172850609e+00,-2.6872362942e-03,-1.8181972206e-02,-1.3905040920e-02,5.8992588893e-03,-7.6103596948e-03,-1.2302167714e-02,5.4505392909e-03,1.2230596039e-03,4.5981332660e-03,-4.9153384566e-01,5.8638099581e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3168873787e+00,-2.6880358346e-03,2.5047581643e-02,9.6849855036e-03,-4.4640069827e-03,-6.3620200381e-03,-1.2675941922e-02,4.4614071958e-03,6.0298303142e-03,8.8295545429e-03,-4.9733787775e-01,5.8226343244e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6087794304e+00,1.1801705696e-02,-1.4648783952e-02,2.2925611585e-02,-1.7702378333e-02,3.1355857849e-02,3.8018222898e-02,4.7614187934e-03,3.6400400102e-02,4.4940497726e-02,3.5512745380e-03,6.6471152008e-02
