atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4983553886e-01,4.3369755149e-03,-4.9155605957e-03,-9.8456162959e-03,-1.9417991862e-02,-2.2522700019e-03,2.6245135814e-03,-1.2963684276e-02,9.7296163440e-03,1.1228477582e-02,-1.6869506240e-01,3.5531375557e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4855986834e+00,1.0991181625e-05,-5.2056903951e-03,3.8081817329e-03,-1.6663551796e-03,-5.1728966646e-03,8.2870386541e-03,-2.0082113333e-03,6.4224125817e-03,3.9790151641e-03,-6.0099881887e-01,2.7584025636e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4992349148e+00,-3.7844487815e-04,3.8961807732e-03,1.4583233278e-03,2.3718739394e-03,-1.1530883610e-02,1.1622799560e-02,-6.8256100640e-03,4.4566909783e-03,9.8001575097e-03,-6.0760772228e-01,2.9494548216e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3615070283e-01,-6.4621036872e-03,-2.7772486210e-02,2.0003741607e-02,-3.7506248802e-02,-8.9783318341e-02,3.4300073981e-02,-2.7785161138e-01,-7.2067111731e-02,-1.6107803211e-02,2.7902179956e-01,5.4732024670e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1164978445e-02,5.8120563626e-03,-1.0441514663e-02,-1.0738034733e-02,-7.3204422370e-03,3.4564770758e-03,-1.6472162306e-01,-1.9285213202e-02,-8.2299761474e-02,-2.3036230356e-02,4.4153913856e-01,5.9355847538e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2309413701e-03,9.1944003105e-01,4.4762238860e-02,-6.4515247941e-02,1.0505296290e-01,8.4067308903e-01,1.6623903513e+00,5.0293855667e+00,3.0154502392e+00,-1.5452700853e+00,4.5062857866e-01,-1.9026601687e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9653994143e-02,4.5534074306e-03,5.0522419770e-05,-1.3194344938e-02,-1.3330885209e-02,2.3588486016e-02,-3.2100841403e-02,-2.9779151082e-03,-4.8910669982e-02,-6.1333145946e-02,2.7063158154e-01,2.3061310872e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7604222596e-02,6.7209982872e-01,-1.9877685606e-01,1.5483497083e-01,-4.2435254902e-02,1.4435164928e+00,2.1016538143e+00,-1.8335136175e+00,-1.0172723532e+00,-3.0155251026e+00,3.0907836556e-01,2.3939809762e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4620387703e-03,-5.6115579791e-03,-2.0068264566e-03,3.5900447518e-02,7.3572201654e-03,-3.7010997534e-02,-1.5047466755e-01,1.9947487861e-02,-7.7133901417e-02,1.4500924945e-01,2.5682601333e-01,5.5683489889e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1168447137e-02,-1.3116411865e-02,8.2041565329e-03,6.2887570821e-03,-1.6487641260e-02,-6.7614473403e-02,-9.9649585783e-02,5.1853515208e-02,-3.8390763104e-02,2.4910815060e-02,1.0741749406e-01,5.5146075785e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4816229343e+00,-6.1678589555e-04,-5.6147184223e-03,-3.9521157742e-03,1.5963970218e-03,-4.4600991532e-03,-8.9904572815e-03,3.7854809780e-03,-1.0314251995e-04,3.2459611539e-03,-5.8916068077e-01,3.1234683469e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5030303001e+00,-8.0376572441e-04,6.4043132588e-03,1.8948663492e-03,-8.5972668603e-04,-4.3861856684e-03,-1.0467665270e-02,4.8858625814e-03,2.8739057016e-03,5.7307737879e-03,-5.9621065855e-01,3.0528152362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2105344534e-01,5.3553753532e-03,-2.8518885374e-03,1.8876898102e-03,-1.6692623030e-03,1.1172055267e-02,2.8484201059e-02,6.5858056769e-03,5.1802364178e-03,2.7787458152e-02,1.5048858523e-01,3.7075903267e-02
